Epoch 001/100 | Train Loss: 1.4733 | Val Loss: 0.8997 | Val Dice: 0.2851
Epoch 002/100 | Train Loss: 0.7764 | Val Loss: 0.6767 | Val Dice: 0.4319
Epoch 003/100 | Train Loss: 0.6189 | Val Loss: 0.5619 | Val Dice: 0.5164
Epoch 004/100 | Train Loss: 0.5353 | Val Loss: 0.5178 | Val Dice: 0.5494
Epoch 005/100 | Train Loss: 0.4903 | Val Loss: 0.4629 | Val Dice: 0.5963
Epoch 006/100 | Train Loss: 0.4590 | Val Loss: 0.4414 | Val Dice: 0.6182
Epoch 007/100 | Train Loss: 0.4317 | Val Loss: 0.4033 | Val Dice: 0.6482
Epoch 008/100 | Train Loss: 0.4206 | Val Loss: 0.4030 | Val Dice: 0.6452
Epoch 009/100 | Train Loss: 0.4054 | Val Loss: 0.3908 | Val Dice: 0.6615
Epoch 010/100 | Train Loss: 0.3929 | Val Loss: 0.3782 | Val Dice: 0.6670
Epoch 011/100 | Train Loss: 0.3829 | Val Loss: 0.3716 | Val Dice: 0.6750
Epoch 012/100 | Train Loss: 0.3765 | Val Loss: 0.3713 | Val Dice: 0.6730
Epoch 013/100 | Train Loss: 0.3749 | Val Loss: 0.3769 | Val Dice: 0.6698
Epoch 014/100 | Train Loss: 0.3749 | Val Loss: 0.3544 | Val Dice: 0.6895
Epoch 015/100 | Train Loss: 0.3658 | Val Loss: 0.3839 | Val Dice: 0.6574
Epoch 016/100 | Train Loss: 0.3627 | Val Loss: 0.3566 | Val Dice: 0.6867
Epoch 017/100 | Train Loss: 0.3498 | Val Loss: 0.3536 | Val Dice: 0.6938
Epoch 018/100 | Train Loss: 0.3439 | Val Loss: 0.3535 | Val Dice: 0.6898
Epoch 019/100 | Train Loss: 0.3505 | Val Loss: 0.3501 | Val Dice: 0.6916
Epoch 020/100 | Train Loss: 0.3427 | Val Loss: 0.3401 | Val Dice: 0.7029
Epoch 021/100 | Train Loss: 0.3301 | Val Loss: 0.3450 | Val Dice: 0.6999
Epoch 022/100 | Train Loss: 0.3323 | Val Loss: 0.3441 | Val Dice: 0.7006
Epoch 023/100 | Train Loss: 0.3275 | Val Loss: 0.3247 | Val Dice: 0.7168
Epoch 024/100 | Train Loss: 0.3280 | Val Loss: 0.3361 | Val Dice: 0.7079
Epoch 025/100 | Train Loss: 0.3292 | Val Loss: 0.3455 | Val Dice: 0.6971
Epoch 026/100 | Train Loss: 0.3189 | Val Loss: 0.3538 | Val Dice: 0.6897
Epoch 027/100 | Train Loss: 0.3306 | Val Loss: 0.3607 | Val Dice: 0.6816
Epoch 028/100 | Train Loss: 0.3220 | Val Loss: 0.3344 | Val Dice: 0.7038
Epoch 029/100 | Train Loss: 0.3183 | Val Loss: 0.3236 | Val Dice: 0.7171
Epoch 030/100 | Train Loss: 0.3097 | Val Loss: 0.3130 | Val Dice: 0.7255
Epoch 031/100 | Train Loss: 0.3062 | Val Loss: 0.3198 | Val Dice: 0.7178
Epoch 032/100 | Train Loss: 0.3042 | Val Loss: 0.3152 | Val Dice: 0.7218
Epoch 033/100 | Train Loss: 0.3007 | Val Loss: 0.3349 | Val Dice: 0.7031
Epoch 034/100 | Train Loss: 0.3011 | Val Loss: 0.3111 | Val Dice: 0.7259
Epoch 035/100 | Train Loss: 0.2986 | Val Loss: 0.3180 | Val Dice: 0.7221
Epoch 036/100 | Train Loss: 0.2967 | Val Loss: 0.3486 | Val Dice: 0.6927
Epoch 037/100 | Train Loss: 0.3039 | Val Loss: 0.3086 | Val Dice: 0.7269
Epoch 038/100 | Train Loss: 0.2936 | Val Loss: 0.3304 | Val Dice: 0.7073
Epoch 039/100 | Train Loss: 0.3018 | Val Loss: 0.3106 | Val Dice: 0.7291
Epoch 040/100 | Train Loss: 0.2945 | Val Loss: 0.3120 | Val Dice: 0.7275
Epoch 041/100 | Train Loss: 0.2866 | Val Loss: 0.3033 | Val Dice: 0.7334
Epoch 042/100 | Train Loss: 0.2871 | Val Loss: 0.2931 | Val Dice: 0.7421
Epoch 043/100 | Train Loss: 0.2849 | Val Loss: 0.2983 | Val Dice: 0.7371
Epoch 044/100 | Train Loss: 0.2871 | Val Loss: 0.3009 | Val Dice: 0.7323
Epoch 045/100 | Train Loss: 0.2872 | Val Loss: 0.3046 | Val Dice: 0.7298
Epoch 046/100 | Train Loss: 0.2827 | Val Loss: 0.3057 | Val Dice: 0.7302
Epoch 047/100 | Train Loss: 0.2764 | Val Loss: 0.3005 | Val Dice: 0.7392
Epoch 048/100 | Train Loss: 0.2813 | Val Loss: 0.2941 | Val Dice: 0.7399
Epoch 049/100 | Train Loss: 0.2787 | Val Loss: 0.3020 | Val Dice: 0.7330
Epoch 050/100 | Train Loss: 0.2718 | Val Loss: 0.3066 | Val Dice: 0.7329
Epoch 051/100 | Train Loss: 0.2761 | Val Loss: 0.3070 | Val Dice: 0.7304
Epoch 052/100 | Train Loss: 0.2738 | Val Loss: 0.2997 | Val Dice: 0.7367
Early stopping at epoch 52: validation Dice has not improved beyond 0.7421 by more than 0.0010 for 10 consecutive epochs.
