Epoch 001/100 | Train Loss: 1.0566 | Val Loss: 0.8871 | Val Dice: 0.7053
Epoch 002/100 | Train Loss: 0.8651 | Val Loss: 0.7891 | Val Dice: 0.7961
Epoch 003/100 | Train Loss: 0.7845 | Val Loss: 0.7204 | Val Dice: 0.8295
Epoch 004/100 | Train Loss: 0.7239 | Val Loss: 0.6671 | Val Dice: 0.8518
Epoch 005/100 | Train Loss: 0.6730 | Val Loss: 0.6176 | Val Dice: 0.8787
Epoch 006/100 | Train Loss: 0.6283 | Val Loss: 0.5762 | Val Dice: 0.8859
Epoch 007/100 | Train Loss: 0.5904 | Val Loss: 0.5391 | Val Dice: 0.8986
Epoch 008/100 | Train Loss: 0.5553 | Val Loss: 0.5073 | Val Dice: 0.8996
Epoch 009/100 | Train Loss: 0.5253 | Val Loss: 0.4779 | Val Dice: 0.9050
Epoch 010/100 | Train Loss: 0.4944 | Val Loss: 0.4491 | Val Dice: 0.9104
Epoch 011/100 | Train Loss: 0.4686 | Val Loss: 0.4239 | Val Dice: 0.9154
Epoch 012/100 | Train Loss: 0.4433 | Val Loss: 0.4016 | Val Dice: 0.9235
Epoch 013/100 | Train Loss: 0.4214 | Val Loss: 0.3826 | Val Dice: 0.9206
Epoch 014/100 | Train Loss: 0.4005 | Val Loss: 0.3618 | Val Dice: 0.9256
Epoch 015/100 | Train Loss: 0.3826 | Val Loss: 0.3471 | Val Dice: 0.9292
Epoch 016/100 | Train Loss: 0.3627 | Val Loss: 0.3272 | Val Dice: 0.9326
Epoch 017/100 | Train Loss: 0.3500 | Val Loss: 0.3156 | Val Dice: 0.9279
Epoch 018/100 | Train Loss: 0.3318 | Val Loss: 0.3010 | Val Dice: 0.9282
Epoch 019/100 | Train Loss: 0.3172 | Val Loss: 0.2861 | Val Dice: 0.9306
Epoch 020/100 | Train Loss: 0.3049 | Val Loss: 0.2766 | Val Dice: 0.9332
Epoch 021/100 | Train Loss: 0.2923 | Val Loss: 0.2635 | Val Dice: 0.9369
Epoch 022/100 | Train Loss: 0.2791 | Val Loss: 0.2524 | Val Dice: 0.9367
Epoch 023/100 | Train Loss: 0.2699 | Val Loss: 0.2424 | Val Dice: 0.9362
Epoch 024/100 | Train Loss: 0.2602 | Val Loss: 0.2354 | Val Dice: 0.9362
Epoch 025/100 | Train Loss: 0.2495 | Val Loss: 0.2267 | Val Dice: 0.9378
Epoch 026/100 | Train Loss: 0.2406 | Val Loss: 0.2164 | Val Dice: 0.9397
Epoch 027/100 | Train Loss: 0.2325 | Val Loss: 0.2123 | Val Dice: 0.9374
Epoch 028/100 | Train Loss: 0.2246 | Val Loss: 0.2055 | Val Dice: 0.9371
Epoch 029/100 | Train Loss: 0.2200 | Val Loss: 0.2041 | Val Dice: 0.9382
Epoch 030/100 | Train Loss: 0.2135 | Val Loss: 0.1922 | Val Dice: 0.9409
Epoch 031/100 | Train Loss: 0.2074 | Val Loss: 0.1900 | Val Dice: 0.9393
Epoch 032/100 | Train Loss: 0.1983 | Val Loss: 0.1815 | Val Dice: 0.9408
Epoch 033/100 | Train Loss: 0.1923 | Val Loss: 0.1768 | Val Dice: 0.9416
Epoch 034/100 | Train Loss: 0.1878 | Val Loss: 0.1720 | Val Dice: 0.9418
Epoch 035/100 | Train Loss: 0.1837 | Val Loss: 0.1680 | Val Dice: 0.9421
Epoch 036/100 | Train Loss: 0.1792 | Val Loss: 0.1692 | Val Dice: 0.9398
Epoch 037/100 | Train Loss: 0.1756 | Val Loss: 0.1613 | Val Dice: 0.9422
Epoch 038/100 | Train Loss: 0.1693 | Val Loss: 0.1621 | Val Dice: 0.9397
Epoch 039/100 | Train Loss: 0.1661 | Val Loss: 0.1555 | Val Dice: 0.9419
Epoch 040/100 | Train Loss: 0.1627 | Val Loss: 0.1517 | Val Dice: 0.9425
Epoch 041/100 | Train Loss: 0.1590 | Val Loss: 0.1534 | Val Dice: 0.9400
Epoch 042/100 | Train Loss: 0.1564 | Val Loss: 0.1462 | Val Dice: 0.9437
Epoch 043/100 | Train Loss: 0.1535 | Val Loss: 0.1501 | Val Dice: 0.9388
Epoch 044/100 | Train Loss: 0.1526 | Val Loss: 0.1468 | Val Dice: 0.9404
Epoch 045/100 | Train Loss: 0.1470 | Val Loss: 0.1427 | Val Dice: 0.9422
Epoch 046/100 | Train Loss: 0.1516 | Val Loss: 0.1430 | Val Dice: 0.9418
Epoch 047/100 | Train Loss: 0.1438 | Val Loss: 0.1431 | Val Dice: 0.9395
Epoch 048/100 | Train Loss: 0.1389 | Val Loss: 0.1366 | Val Dice: 0.9431
Epoch 049/100 | Train Loss: 0.1414 | Val Loss: 0.1351 | Val Dice: 0.9427
Epoch 050/100 | Train Loss: 0.1366 | Val Loss: 0.1287 | Val Dice: 0.9453
Epoch 051/100 | Train Loss: 0.1332 | Val Loss: 0.1314 | Val Dice: 0.9430
Epoch 052/100 | Train Loss: 0.1313 | Val Loss: 0.1298 | Val Dice: 0.9431
Epoch 053/100 | Train Loss: 0.1305 | Val Loss: 0.1277 | Val Dice: 0.9426
Epoch 054/100 | Train Loss: 0.1280 | Val Loss: 0.1266 | Val Dice: 0.9437
Epoch 055/100 | Train Loss: 0.1255 | Val Loss: 0.1260 | Val Dice: 0.9429
Epoch 056/100 | Train Loss: 0.1265 | Val Loss: 0.1263 | Val Dice: 0.9425
Epoch 057/100 | Train Loss: 0.1228 | Val Loss: 0.1215 | Val Dice: 0.9444
Epoch 058/100 | Train Loss: 0.1211 | Val Loss: 0.1210 | Val Dice: 0.9442
Epoch 059/100 | Train Loss: 0.1196 | Val Loss: 0.1193 | Val Dice: 0.9449
Epoch 060/100 | Train Loss: 0.1205 | Val Loss: 0.1289 | Val Dice: 0.9397
Early stopping at epoch 60: validation Dice has not improved beyond 0.9453 by more than 0.0010 for 10 consecutive epochs.
