Epoch 001/100 | Train Loss: 2.8953 | Val Loss: 2.5446 | Val Dice: 0.1742
Epoch 002/100 | Train Loss: 2.3160 | Val Loss: 2.2515 | Val Dice: 0.2173
Epoch 003/100 | Train Loss: 2.0470 | Val Loss: 2.0268 | Val Dice: 0.2412
Epoch 004/100 | Train Loss: 1.8370 | Val Loss: 1.8572 | Val Dice: 0.2252
Epoch 005/100 | Train Loss: 1.6598 | Val Loss: 1.7038 | Val Dice: 0.2487
Epoch 006/100 | Train Loss: 1.5097 | Val Loss: 1.6008 | Val Dice: 0.2654
Epoch 007/100 | Train Loss: 1.4100 | Val Loss: 1.5129 | Val Dice: 0.2599
Epoch 008/100 | Train Loss: 1.3187 | Val Loss: 1.4854 | Val Dice: 0.2656
Epoch 009/100 | Train Loss: 1.2692 | Val Loss: 1.3949 | Val Dice: 0.2953
Epoch 010/100 | Train Loss: 1.1959 | Val Loss: 1.3348 | Val Dice: 0.3015
Epoch 011/100 | Train Loss: 1.1540 | Val Loss: 1.3089 | Val Dice: 0.3080
Epoch 012/100 | Train Loss: 1.1021 | Val Loss: 1.2925 | Val Dice: 0.3130
Epoch 013/100 | Train Loss: 1.0725 | Val Loss: 1.2633 | Val Dice: 0.3204
Epoch 014/100 | Train Loss: 1.0398 | Val Loss: 1.2168 | Val Dice: 0.3306
Epoch 015/100 | Train Loss: 1.0144 | Val Loss: 1.1752 | Val Dice: 0.3296
Epoch 016/100 | Train Loss: 0.9886 | Val Loss: 1.2232 | Val Dice: 0.3312
Epoch 017/100 | Train Loss: 0.9599 | Val Loss: 1.1666 | Val Dice: 0.3430
Epoch 018/100 | Train Loss: 0.9273 | Val Loss: 1.1442 | Val Dice: 0.3483
Epoch 019/100 | Train Loss: 0.9027 | Val Loss: 1.1606 | Val Dice: 0.3528
Epoch 020/100 | Train Loss: 0.8847 | Val Loss: 1.0718 | Val Dice: 0.3491
Epoch 021/100 | Train Loss: 0.8749 | Val Loss: 1.0632 | Val Dice: 0.3541
Epoch 022/100 | Train Loss: 0.8548 | Val Loss: 1.0859 | Val Dice: 0.3630
Epoch 023/100 | Train Loss: 0.8350 | Val Loss: 1.0666 | Val Dice: 0.3715
Epoch 024/100 | Train Loss: 0.8211 | Val Loss: 1.0506 | Val Dice: 0.3816
Epoch 025/100 | Train Loss: 0.8006 | Val Loss: 1.0386 | Val Dice: 0.3761
Epoch 026/100 | Train Loss: 0.7810 | Val Loss: 1.0334 | Val Dice: 0.3849
Epoch 027/100 | Train Loss: 0.7671 | Val Loss: 1.0781 | Val Dice: 0.3854
Epoch 028/100 | Train Loss: 0.7527 | Val Loss: 1.0035 | Val Dice: 0.3974
Epoch 029/100 | Train Loss: 0.7409 | Val Loss: 0.9969 | Val Dice: 0.4001
Epoch 030/100 | Train Loss: 0.7259 | Val Loss: 0.9854 | Val Dice: 0.4027
Epoch 031/100 | Train Loss: 0.7251 | Val Loss: 1.0100 | Val Dice: 0.4094
Epoch 032/100 | Train Loss: 0.7162 | Val Loss: 0.9999 | Val Dice: 0.3949
Epoch 033/100 | Train Loss: 0.7053 | Val Loss: 1.0033 | Val Dice: 0.4095
Epoch 034/100 | Train Loss: 0.6930 | Val Loss: 0.9616 | Val Dice: 0.4196
Epoch 035/100 | Train Loss: 0.6865 | Val Loss: 1.0273 | Val Dice: 0.4078
