Epoch 001/150 | Train Loss: 1.8787 | Val Loss: 1.6422 | Val Dice: 0.2165
Epoch 002/150 | Train Loss: 1.6613 | Val Loss: 1.4752 | Val Dice: 0.3223
Epoch 003/150 | Train Loss: 1.5352 | Val Loss: 1.3859 | Val Dice: 0.4370
Epoch 004/150 | Train Loss: 1.4622 | Val Loss: 1.2773 | Val Dice: 0.5102
Epoch 005/150 | Train Loss: 1.3454 | Val Loss: 1.1937 | Val Dice: 0.5664
Epoch 006/150 | Train Loss: 1.2911 | Val Loss: 1.1541 | Val Dice: 0.5778
Epoch 007/150 | Train Loss: 1.2332 | Val Loss: 1.1301 | Val Dice: 0.6080
Epoch 008/150 | Train Loss: 1.2287 | Val Loss: 1.1053 | Val Dice: 0.6357
Epoch 009/150 | Train Loss: 1.1872 | Val Loss: 1.0899 | Val Dice: 0.6259
Epoch 010/150 | Train Loss: 1.1793 | Val Loss: 1.0756 | Val Dice: 0.6927
Epoch 011/150 | Train Loss: 1.1590 | Val Loss: 1.0578 | Val Dice: 0.7022
Epoch 012/150 | Train Loss: 1.1416 | Val Loss: 1.0459 | Val Dice: 0.6866
Epoch 013/150 | Train Loss: 1.1297 | Val Loss: 1.0390 | Val Dice: 0.7250
Epoch 014/150 | Train Loss: 1.1308 | Val Loss: 1.0286 | Val Dice: 0.7169
Epoch 015/150 | Train Loss: 1.1195 | Val Loss: 1.0345 | Val Dice: 0.7603
Epoch 016/150 | Train Loss: 1.1148 | Val Loss: 1.0193 | Val Dice: 0.7459
Epoch 017/150 | Train Loss: 1.1176 | Val Loss: 1.0152 | Val Dice: 0.6890
Epoch 018/150 | Train Loss: 1.1187 | Val Loss: 1.0425 | Val Dice: 0.7867
Epoch 019/150 | Train Loss: 1.0974 | Val Loss: 1.0007 | Val Dice: 0.7269
Epoch 020/150 | Train Loss: 1.0885 | Val Loss: 0.9984 | Val Dice: 0.7922
Epoch 021/150 | Train Loss: 1.0705 | Val Loss: 0.9823 | Val Dice: 0.7367
Epoch 022/150 | Train Loss: 1.0731 | Val Loss: 0.9747 | Val Dice: 0.7873
Epoch 023/150 | Train Loss: 1.0595 | Val Loss: 0.9812 | Val Dice: 0.8174
Epoch 024/150 | Train Loss: 1.0533 | Val Loss: 0.9784 | Val Dice: 0.7176
Epoch 025/150 | Train Loss: 1.0507 | Val Loss: 0.9629 | Val Dice: 0.7800
Epoch 026/150 | Train Loss: 1.0481 | Val Loss: 0.9999 | Val Dice: 0.8078
Epoch 027/150 | Train Loss: 1.0301 | Val Loss: 0.9546 | Val Dice: 0.7528
Epoch 028/150 | Train Loss: 1.0265 | Val Loss: 0.9549 | Val Dice: 0.8209
Epoch 029/150 | Train Loss: 1.0255 | Val Loss: 0.9456 | Val Dice: 0.8065
Epoch 030/150 | Train Loss: 1.0019 | Val Loss: 0.9431 | Val Dice: 0.8101
Epoch 031/150 | Train Loss: 1.0068 | Val Loss: 0.9369 | Val Dice: 0.8153
Epoch 032/150 | Train Loss: 0.9922 | Val Loss: 0.9333 | Val Dice: 0.8049
Epoch 033/150 | Train Loss: 0.9888 | Val Loss: 0.9288 | Val Dice: 0.8147
Epoch 034/150 | Train Loss: 0.9971 | Val Loss: 0.9348 | Val Dice: 0.8257
Epoch 035/150 | Train Loss: 0.9757 | Val Loss: 0.9236 | Val Dice: 0.8064
Epoch 036/150 | Train Loss: 0.9916 | Val Loss: 0.9153 | Val Dice: 0.8166
Epoch 037/150 | Train Loss: 0.9740 | Val Loss: 0.9185 | Val Dice: 0.8259
Epoch 038/150 | Train Loss: 0.9614 | Val Loss: 0.9145 | Val Dice: 0.8122
Epoch 039/150 | Train Loss: 0.9413 | Val Loss: 0.9199 | Val Dice: 0.8142
Epoch 040/150 | Train Loss: 0.9543 | Val Loss: 0.9138 | Val Dice: 0.8215
Epoch 041/150 | Train Loss: 0.9262 | Val Loss: 0.9055 | Val Dice: 0.8244
Epoch 042/150 | Train Loss: 0.9573 | Val Loss: 0.9041 | Val Dice: 0.8249
Epoch 043/150 | Train Loss: 0.9497 | Val Loss: 0.8974 | Val Dice: 0.7958
Epoch 044/150 | Train Loss: 0.9357 | Val Loss: 0.8903 | Val Dice: 0.8245
Early stopping at epoch 44: validation Dice has not improved beyond 0.8257 by more than 0.0010 for 10 consecutive epochs.
