Epoch 001/100 | Train Loss: 3.5439 | Val Loss: 3.2262 | Val Dice: 0.1113
Epoch 002/100 | Train Loss: 2.9738 | Val Loss: 2.8047 | Val Dice: 0.1353
Epoch 003/100 | Train Loss: 2.5926 | Val Loss: 2.4568 | Val Dice: 0.1779
Epoch 004/100 | Train Loss: 2.2681 | Val Loss: 2.1739 | Val Dice: 0.2361
Epoch 005/100 | Train Loss: 2.0050 | Val Loss: 1.9517 | Val Dice: 0.2883
Epoch 006/100 | Train Loss: 1.7971 | Val Loss: 1.7803 | Val Dice: 0.3789
Epoch 007/100 | Train Loss: 1.6416 | Val Loss: 1.6539 | Val Dice: 0.4294
Epoch 008/100 | Train Loss: 1.5279 | Val Loss: 1.5484 | Val Dice: 0.4638
Epoch 009/100 | Train Loss: 1.4420 | Val Loss: 1.4764 | Val Dice: 0.4851
Epoch 010/100 | Train Loss: 1.3719 | Val Loss: 1.4107 | Val Dice: 0.5146
Epoch 011/100 | Train Loss: 1.3142 | Val Loss: 1.3660 | Val Dice: 0.4889
Epoch 012/100 | Train Loss: 1.2697 | Val Loss: 1.3301 | Val Dice: 0.5171
Epoch 013/100 | Train Loss: 1.2365 | Val Loss: 1.3052 | Val Dice: 0.5263
Epoch 014/100 | Train Loss: 1.2052 | Val Loss: 1.2650 | Val Dice: 0.5456
Epoch 015/100 | Train Loss: 1.1832 | Val Loss: 1.2436 | Val Dice: 0.5272
Epoch 016/100 | Train Loss: 1.1492 | Val Loss: 1.2006 | Val Dice: 0.5280
Epoch 017/100 | Train Loss: 1.1238 | Val Loss: 1.1892 | Val Dice: 0.5383
Epoch 018/100 | Train Loss: 1.1064 | Val Loss: 1.1656 | Val Dice: 0.5346
Epoch 019/100 | Train Loss: 1.0861 | Val Loss: 1.1424 | Val Dice: 0.5402
Epoch 020/100 | Train Loss: 1.0643 | Val Loss: 1.1305 | Val Dice: 0.5546
Epoch 021/100 | Train Loss: 1.0467 | Val Loss: 1.1115 | Val Dice: 0.5447
Epoch 022/100 | Train Loss: 1.0373 | Val Loss: 1.0953 | Val Dice: 0.5568
Epoch 023/100 | Train Loss: 1.0241 | Val Loss: 1.0967 | Val Dice: 0.5613
Epoch 024/100 | Train Loss: 1.0079 | Val Loss: 1.0803 | Val Dice: 0.5749
Epoch 025/100 | Train Loss: 0.9993 | Val Loss: 1.0785 | Val Dice: 0.5637
Epoch 026/100 | Train Loss: 0.9870 | Val Loss: 1.0669 | Val Dice: 0.5860
Epoch 027/100 | Train Loss: 0.9761 | Val Loss: 1.0468 | Val Dice: 0.5725
Epoch 028/100 | Train Loss: 0.9698 | Val Loss: 1.0410 | Val Dice: 0.5912
Epoch 029/100 | Train Loss: 0.9523 | Val Loss: 1.0365 | Val Dice: 0.5844
Epoch 030/100 | Train Loss: 0.9420 | Val Loss: 1.0474 | Val Dice: 0.5888
Epoch 031/100 | Train Loss: 0.9357 | Val Loss: 1.0285 | Val Dice: 0.6023
Epoch 032/100 | Train Loss: 0.9324 | Val Loss: 1.0149 | Val Dice: 0.6022
Epoch 033/100 | Train Loss: 0.9167 | Val Loss: 1.0117 | Val Dice: 0.5971
Epoch 034/100 | Train Loss: 0.9152 | Val Loss: 1.0245 | Val Dice: 0.5982
Epoch 035/100 | Train Loss: 0.9032 | Val Loss: 0.9895 | Val Dice: 0.6128
Epoch 036/100 | Train Loss: 0.8945 | Val Loss: 0.9952 | Val Dice: 0.5952
Epoch 037/100 | Train Loss: 0.8810 | Val Loss: 0.9896 | Val Dice: 0.5924
Epoch 038/100 | Train Loss: 0.8766 | Val Loss: 0.9959 | Val Dice: 0.6038
Epoch 039/100 | Train Loss: 0.8679 | Val Loss: 0.9831 | Val Dice: 0.6040
Epoch 040/100 | Train Loss: 0.8636 | Val Loss: 0.9732 | Val Dice: 0.6092
Epoch 041/100 | Train Loss: 0.8588 | Val Loss: 0.9654 | Val Dice: 0.6062
Epoch 042/100 | Train Loss: 0.8494 | Val Loss: 0.9811 | Val Dice: 0.5766
Epoch 043/100 | Train Loss: 0.8452 | Val Loss: 0.9734 | Val Dice: 0.6149
Epoch 044/100 | Train Loss: 0.8385 | Val Loss: 0.9736 | Val Dice: 0.6032
Epoch 045/100 | Train Loss: 0.8341 | Val Loss: 0.9565 | Val Dice: 0.6117
Epoch 046/100 | Train Loss: 0.8339 | Val Loss: 0.9731 | Val Dice: 0.5869
Epoch 047/100 | Train Loss: 0.8358 | Val Loss: 0.9683 | Val Dice: 0.6141
Epoch 048/100 | Train Loss: 0.8214 | Val Loss: 0.9563 | Val Dice: 0.6143
Epoch 049/100 | Train Loss: 0.8155 | Val Loss: 0.9564 | Val Dice: 0.5731
Epoch 050/100 | Train Loss: 0.8131 | Val Loss: 0.9572 | Val Dice: 0.6106
Epoch 051/100 | Train Loss: 0.8091 | Val Loss: 0.9518 | Val Dice: 0.6004
Epoch 052/100 | Train Loss: 0.8022 | Val Loss: 0.9527 | Val Dice: 0.6051
Epoch 053/100 | Train Loss: 0.8013 | Val Loss: 0.9393 | Val Dice: 0.6085
Early stopping at epoch 53: validation Dice has not improved beyond 0.6149 by more than 0.0010 for 10 consecutive epochs.
