Epoch 001/100 | Train Loss: 1.5048 | Val Loss: 1.3853 | Val Dice: 0.0362
Epoch 002/100 | Train Loss: 1.3287 | Val Loss: 1.2845 | Val Dice: 0.1602
Epoch 003/100 | Train Loss: 1.2540 | Val Loss: 1.2298 | Val Dice: 0.2396
Epoch 004/100 | Train Loss: 1.1996 | Val Loss: 1.1792 | Val Dice: 0.3007
Epoch 005/100 | Train Loss: 1.1495 | Val Loss: 1.1344 | Val Dice: 0.3463
Epoch 006/100 | Train Loss: 1.1083 | Val Loss: 1.1018 | Val Dice: 0.4038
Epoch 007/100 | Train Loss: 1.0706 | Val Loss: 1.0674 | Val Dice: 0.4540
Epoch 008/100 | Train Loss: 1.0390 | Val Loss: 1.0334 | Val Dice: 0.4655
Epoch 009/100 | Train Loss: 1.0076 | Val Loss: 1.0075 | Val Dice: 0.4859
Epoch 010/100 | Train Loss: 0.9852 | Val Loss: 0.9829 | Val Dice: 0.4891
Epoch 011/100 | Train Loss: 0.9590 | Val Loss: 0.9570 | Val Dice: 0.5220
Epoch 012/100 | Train Loss: 0.9374 | Val Loss: 0.9385 | Val Dice: 0.5344
Epoch 013/100 | Train Loss: 0.9159 | Val Loss: 0.9180 | Val Dice: 0.5622
Epoch 014/100 | Train Loss: 0.8962 | Val Loss: 0.9048 | Val Dice: 0.5760
Epoch 015/100 | Train Loss: 0.8779 | Val Loss: 0.8803 | Val Dice: 0.5519
Epoch 016/100 | Train Loss: 0.8576 | Val Loss: 0.8676 | Val Dice: 0.5267
Epoch 017/100 | Train Loss: 0.8396 | Val Loss: 0.8436 | Val Dice: 0.5870
Epoch 018/100 | Train Loss: 0.8192 | Val Loss: 0.8258 | Val Dice: 0.5864
Epoch 019/100 | Train Loss: 0.8030 | Val Loss: 0.8115 | Val Dice: 0.6001
Epoch 020/100 | Train Loss: 0.7837 | Val Loss: 0.7949 | Val Dice: 0.6111
Epoch 021/100 | Train Loss: 0.7645 | Val Loss: 0.7736 | Val Dice: 0.5858
Epoch 022/100 | Train Loss: 0.7494 | Val Loss: 0.7541 | Val Dice: 0.6268
Epoch 023/100 | Train Loss: 0.7310 | Val Loss: 0.7436 | Val Dice: 0.5777
Epoch 024/100 | Train Loss: 0.7120 | Val Loss: 0.7193 | Val Dice: 0.6431
Epoch 025/100 | Train Loss: 0.6944 | Val Loss: 0.7037 | Val Dice: 0.6181
Epoch 026/100 | Train Loss: 0.6782 | Val Loss: 0.6882 | Val Dice: 0.6406
Epoch 027/100 | Train Loss: 0.6605 | Val Loss: 0.6708 | Val Dice: 0.6482
Epoch 028/100 | Train Loss: 0.6453 | Val Loss: 0.6529 | Val Dice: 0.6568
Epoch 029/100 | Train Loss: 0.6278 | Val Loss: 0.6340 | Val Dice: 0.6668
Epoch 030/100 | Train Loss: 0.6137 | Val Loss: 0.6201 | Val Dice: 0.6633
Epoch 031/100 | Train Loss: 0.6020 | Val Loss: 0.6089 | Val Dice: 0.6568
Epoch 032/100 | Train Loss: 0.5859 | Val Loss: 0.5907 | Val Dice: 0.6761
Epoch 033/100 | Train Loss: 0.5688 | Val Loss: 0.5792 | Val Dice: 0.6632
Epoch 034/100 | Train Loss: 0.5542 | Val Loss: 0.5652 | Val Dice: 0.6734
Epoch 035/100 | Train Loss: 0.5444 | Val Loss: 0.5563 | Val Dice: 0.6688
Epoch 036/100 | Train Loss: 0.5280 | Val Loss: 0.5382 | Val Dice: 0.6906
Epoch 037/100 | Train Loss: 0.5138 | Val Loss: 0.5281 | Val Dice: 0.6893
Epoch 038/100 | Train Loss: 0.5051 | Val Loss: 0.5176 | Val Dice: 0.6801
Epoch 039/100 | Train Loss: 0.4931 | Val Loss: 0.5096 | Val Dice: 0.6741
Epoch 040/100 | Train Loss: 0.4873 | Val Loss: 0.5022 | Val Dice: 0.6896
Epoch 041/100 | Train Loss: 0.4736 | Val Loss: 0.4873 | Val Dice: 0.6956
Epoch 042/100 | Train Loss: 0.4621 | Val Loss: 0.4762 | Val Dice: 0.7000
Epoch 043/100 | Train Loss: 0.4535 | Val Loss: 0.4649 | Val Dice: 0.7097
Epoch 044/100 | Train Loss: 0.4432 | Val Loss: 0.4565 | Val Dice: 0.7030
Epoch 045/100 | Train Loss: 0.4343 | Val Loss: 0.4517 | Val Dice: 0.7078
