Epoch 001/100 | Train Loss: 14.2876 | Val Loss: 3.9107 | Val Dice: 0.1681
Epoch 002/100 | Train Loss: 2.3427 | Val Loss: 2.3991 | Val Dice: 0.2686
Epoch 003/100 | Train Loss: 1.7251 | Val Loss: 1.9197 | Val Dice: 0.2879
Epoch 004/100 | Train Loss: 1.5103 | Val Loss: 1.7150 | Val Dice: 0.3072
Epoch 005/100 | Train Loss: 1.3940 | Val Loss: 1.5799 | Val Dice: 0.3217
Epoch 006/100 | Train Loss: 1.3327 | Val Loss: 1.5100 | Val Dice: 0.3140
Epoch 007/100 | Train Loss: 1.2860 | Val Loss: 1.4716 | Val Dice: 0.3336
Epoch 008/100 | Train Loss: 1.2572 | Val Loss: 1.3860 | Val Dice: 0.4025
Epoch 009/100 | Train Loss: 1.2358 | Val Loss: 1.3670 | Val Dice: 0.3787
Epoch 010/100 | Train Loss: 1.2173 | Val Loss: 1.3580 | Val Dice: 0.3672
Epoch 011/100 | Train Loss: 1.2069 | Val Loss: 1.3353 | Val Dice: 0.3765
Epoch 012/100 | Train Loss: 1.1944 | Val Loss: 1.3058 | Val Dice: 0.4023
Epoch 013/100 | Train Loss: 1.1829 | Val Loss: 1.2968 | Val Dice: 0.3978
Epoch 014/100 | Train Loss: 1.1747 | Val Loss: 1.2848 | Val Dice: 0.4071
Epoch 015/100 | Train Loss: 1.1661 | Val Loss: 1.2552 | Val Dice: 0.4444
Epoch 016/100 | Train Loss: 1.1667 | Val Loss: 1.2858 | Val Dice: 0.3928
Epoch 017/100 | Train Loss: 1.1539 | Val Loss: 1.2615 | Val Dice: 0.4253
Epoch 018/100 | Train Loss: 1.1444 | Val Loss: 1.2642 | Val Dice: 0.3921
Epoch 019/100 | Train Loss: 1.1397 | Val Loss: 1.2655 | Val Dice: 0.3902
Epoch 020/100 | Train Loss: 1.1332 | Val Loss: 1.2447 | Val Dice: 0.3899
Epoch 021/100 | Train Loss: 1.1267 | Val Loss: 1.2289 | Val Dice: 0.4200
Epoch 022/100 | Train Loss: 1.1176 | Val Loss: 1.2158 | Val Dice: 0.4113
Epoch 023/100 | Train Loss: 1.1134 | Val Loss: 1.2153 | Val Dice: 0.4085
Epoch 024/100 | Train Loss: 1.1081 | Val Loss: 1.1929 | Val Dice: 0.4436
Epoch 025/100 | Train Loss: 1.1027 | Val Loss: 1.2010 | Val Dice: 0.4119
Early stopping at epoch 25: validation Dice has not improved beyond 0.4444 by more than 0.0010 for 10 consecutive epochs.
