Epoch 001/100 | Train Loss: 1.0065 | Val Loss: 0.8231 | Val Dice: 0.8136
Epoch 002/100 | Train Loss: 0.7037 | Val Loss: 0.6779 | Val Dice: 0.8541
Epoch 003/100 | Train Loss: 0.5850 | Val Loss: 0.5809 | Val Dice: 0.8702
Epoch 004/100 | Train Loss: 0.4985 | Val Loss: 0.5083 | Val Dice: 0.8792
Epoch 005/100 | Train Loss: 0.4319 | Val Loss: 0.4526 | Val Dice: 0.8854
Epoch 006/100 | Train Loss: 0.3776 | Val Loss: 0.4110 | Val Dice: 0.8932
Epoch 007/100 | Train Loss: 0.3343 | Val Loss: 0.3724 | Val Dice: 0.8978
Epoch 008/100 | Train Loss: 0.2989 | Val Loss: 0.3421 | Val Dice: 0.8994
Epoch 009/100 | Train Loss: 0.2701 | Val Loss: 0.3165 | Val Dice: 0.9060
Epoch 010/100 | Train Loss: 0.2463 | Val Loss: 0.2958 | Val Dice: 0.9104
Epoch 011/100 | Train Loss: 0.2268 | Val Loss: 0.2828 | Val Dice: 0.9109
Epoch 012/100 | Train Loss: 0.2096 | Val Loss: 0.2720 | Val Dice: 0.9110
Epoch 013/100 | Train Loss: 0.1957 | Val Loss: 0.2590 | Val Dice: 0.9145
Epoch 014/100 | Train Loss: 0.1839 | Val Loss: 0.2479 | Val Dice: 0.9138
Epoch 015/100 | Train Loss: 0.1738 | Val Loss: 0.2402 | Val Dice: 0.9162
Epoch 016/100 | Train Loss: 0.1623 | Val Loss: 0.2290 | Val Dice: 0.9208
Epoch 017/100 | Train Loss: 0.1536 | Val Loss: 0.2221 | Val Dice: 0.9203
Epoch 018/100 | Train Loss: 0.1488 | Val Loss: 0.2225 | Val Dice: 0.9151
Epoch 019/100 | Train Loss: 0.1416 | Val Loss: 0.2121 | Val Dice: 0.9242
Epoch 020/100 | Train Loss: 0.1351 | Val Loss: 0.2116 | Val Dice: 0.9208
Epoch 021/100 | Train Loss: 0.1303 | Val Loss: 0.2038 | Val Dice: 0.9223
Epoch 022/100 | Train Loss: 0.1281 | Val Loss: 0.2018 | Val Dice: 0.9246
Epoch 023/100 | Train Loss: 0.1212 | Val Loss: 0.2042 | Val Dice: 0.9221
Epoch 024/100 | Train Loss: 0.1181 | Val Loss: 0.1970 | Val Dice: 0.9248
Epoch 025/100 | Train Loss: 0.1159 | Val Loss: 0.1981 | Val Dice: 0.9204
Epoch 026/100 | Train Loss: 0.1121 | Val Loss: 0.1916 | Val Dice: 0.9284
Epoch 027/100 | Train Loss: 0.1109 | Val Loss: 0.1927 | Val Dice: 0.9199
Epoch 028/100 | Train Loss: 0.1063 | Val Loss: 0.1845 | Val Dice: 0.9279
Epoch 029/100 | Train Loss: 0.1024 | Val Loss: 0.1898 | Val Dice: 0.9240
Epoch 030/100 | Train Loss: 0.1023 | Val Loss: 0.1823 | Val Dice: 0.9287
Epoch 031/100 | Train Loss: 0.0998 | Val Loss: 0.1812 | Val Dice: 0.9276
Epoch 032/100 | Train Loss: 0.0979 | Val Loss: 0.1801 | Val Dice: 0.9267
Epoch 033/100 | Train Loss: 0.0985 | Val Loss: 0.1809 | Val Dice: 0.9242
Epoch 034/100 | Train Loss: 0.0953 | Val Loss: 0.1752 | Val Dice: 0.9301
Epoch 035/100 | Train Loss: 0.0920 | Val Loss: 0.1782 | Val Dice: 0.9285
Epoch 036/100 | Train Loss: 0.0917 | Val Loss: 0.1751 | Val Dice: 0.9296
Epoch 037/100 | Train Loss: 0.0896 | Val Loss: 0.1733 | Val Dice: 0.9290
Epoch 038/100 | Train Loss: 0.0898 | Val Loss: 0.1762 | Val Dice: 0.9271
Epoch 039/100 | Train Loss: 0.0868 | Val Loss: 0.1642 | Val Dice: 0.9346
Epoch 040/100 | Train Loss: 0.0896 | Val Loss: 0.1691 | Val Dice: 0.9296
Epoch 041/100 | Train Loss: 0.0883 | Val Loss: 0.1689 | Val Dice: 0.9309
Epoch 042/100 | Train Loss: 0.0837 | Val Loss: 0.1684 | Val Dice: 0.9318
Epoch 043/100 | Train Loss: 0.0827 | Val Loss: 0.1687 | Val Dice: 0.9307
Epoch 044/100 | Train Loss: 0.0840 | Val Loss: 0.1667 | Val Dice: 0.9301
Epoch 045/100 | Train Loss: 0.0825 | Val Loss: 0.1660 | Val Dice: 0.9303
Epoch 046/100 | Train Loss: 0.0839 | Val Loss: 0.1649 | Val Dice: 0.9309
Epoch 047/100 | Train Loss: 0.0814 | Val Loss: 0.1625 | Val Dice: 0.9325
Epoch 048/100 | Train Loss: 0.0811 | Val Loss: 0.1677 | Val Dice: 0.9295
Epoch 049/100 | Train Loss: 0.0866 | Val Loss: 0.1589 | Val Dice: 0.9339
Early stopping at epoch 49: validation Dice has not improved beyond 0.9346 by more than 0.0010 for 10 consecutive epochs.
