Epoch 001/100 | Train Loss: 1.6682 | Val Loss: 1.3972 | Val Dice: 0.6491
Epoch 002/100 | Train Loss: 1.2985 | Val Loss: 1.2462 | Val Dice: 0.6854
Epoch 003/100 | Train Loss: 1.0627 | Val Loss: 0.9413 | Val Dice: 0.7837
Epoch 004/100 | Train Loss: 0.8490 | Val Loss: 0.8635 | Val Dice: 0.8406
Epoch 005/100 | Train Loss: 0.7929 | Val Loss: 0.8224 | Val Dice: 0.8606
Epoch 006/100 | Train Loss: 0.7551 | Val Loss: 0.7895 | Val Dice: 0.8750
Epoch 007/100 | Train Loss: 0.7261 | Val Loss: 0.7655 | Val Dice: 0.8819
Epoch 008/100 | Train Loss: 0.7049 | Val Loss: 0.7459 | Val Dice: 0.8863
Epoch 009/100 | Train Loss: 0.6851 | Val Loss: 0.7254 | Val Dice: 0.8964
Epoch 010/100 | Train Loss: 0.6664 | Val Loss: 0.7118 | Val Dice: 0.8991
Epoch 011/100 | Train Loss: 0.6515 | Val Loss: 0.6942 | Val Dice: 0.9042
Epoch 012/100 | Train Loss: 0.6347 | Val Loss: 0.6749 | Val Dice: 0.9064
Epoch 013/100 | Train Loss: 0.6175 | Val Loss: 0.6577 | Val Dice: 0.9156
Epoch 014/100 | Train Loss: 0.6054 | Val Loss: 0.6494 | Val Dice: 0.9137
Epoch 015/100 | Train Loss: 0.5892 | Val Loss: 0.6322 | Val Dice: 0.9163
Epoch 016/100 | Train Loss: 0.5741 | Val Loss: 0.6195 | Val Dice: 0.9124
Epoch 017/100 | Train Loss: 0.5637 | Val Loss: 0.6030 | Val Dice: 0.9205
Epoch 018/100 | Train Loss: 0.5501 | Val Loss: 0.5916 | Val Dice: 0.9258
Epoch 019/100 | Train Loss: 0.5383 | Val Loss: 0.5802 | Val Dice: 0.9234
Epoch 020/100 | Train Loss: 0.5269 | Val Loss: 0.5687 | Val Dice: 0.9244
Epoch 021/100 | Train Loss: 0.5191 | Val Loss: 0.5611 | Val Dice: 0.9242
Epoch 022/100 | Train Loss: 0.5075 | Val Loss: 0.5578 | Val Dice: 0.9259
Epoch 023/100 | Train Loss: 0.4982 | Val Loss: 0.5405 | Val Dice: 0.9280
Epoch 024/100 | Train Loss: 0.4873 | Val Loss: 0.5261 | Val Dice: 0.9314
Epoch 025/100 | Train Loss: 0.4782 | Val Loss: 0.5230 | Val Dice: 0.9345
Epoch 026/100 | Train Loss: 0.4691 | Val Loss: 0.5137 | Val Dice: 0.9302
Epoch 027/100 | Train Loss: 0.4571 | Val Loss: 0.5014 | Val Dice: 0.9369
Epoch 028/100 | Train Loss: 0.4476 | Val Loss: 0.4949 | Val Dice: 0.9323
Epoch 029/100 | Train Loss: 0.4397 | Val Loss: 0.4841 | Val Dice: 0.9372
Epoch 030/100 | Train Loss: 0.4312 | Val Loss: 0.4747 | Val Dice: 0.9409
Epoch 031/100 | Train Loss: 0.4218 | Val Loss: 0.4708 | Val Dice: 0.9354
Epoch 032/100 | Train Loss: 0.4148 | Val Loss: 0.4581 | Val Dice: 0.9423
Epoch 033/100 | Train Loss: 0.4073 | Val Loss: 0.4548 | Val Dice: 0.9442
Epoch 034/100 | Train Loss: 0.3995 | Val Loss: 0.4463 | Val Dice: 0.9419
Epoch 035/100 | Train Loss: 0.3924 | Val Loss: 0.4362 | Val Dice: 0.9446
Epoch 036/100 | Train Loss: 0.3844 | Val Loss: 0.4323 | Val Dice: 0.9457
Epoch 037/100 | Train Loss: 0.3786 | Val Loss: 0.4287 | Val Dice: 0.9420
Epoch 038/100 | Train Loss: 0.3723 | Val Loss: 0.4208 | Val Dice: 0.9466
Epoch 039/100 | Train Loss: 0.3642 | Val Loss: 0.4174 | Val Dice: 0.9442
Epoch 040/100 | Train Loss: 0.3594 | Val Loss: 0.4089 | Val Dice: 0.9418
Epoch 041/100 | Train Loss: 0.3533 | Val Loss: 0.4003 | Val Dice: 0.9447
Epoch 042/100 | Train Loss: 0.3476 | Val Loss: 0.3950 | Val Dice: 0.9475
Epoch 043/100 | Train Loss: 0.3402 | Val Loss: 0.3924 | Val Dice: 0.9451
Epoch 044/100 | Train Loss: 0.3334 | Val Loss: 0.3815 | Val Dice: 0.9490
Epoch 045/100 | Train Loss: 0.3286 | Val Loss: 0.3746 | Val Dice: 0.9499
Epoch 046/100 | Train Loss: 0.3229 | Val Loss: 0.3709 | Val Dice: 0.9497
Epoch 047/100 | Train Loss: 0.3172 | Val Loss: 0.3710 | Val Dice: 0.9498
Epoch 048/100 | Train Loss: 0.3133 | Val Loss: 0.3659 | Val Dice: 0.9482
Epoch 049/100 | Train Loss: 0.3109 | Val Loss: 0.3573 | Val Dice: 0.9522
Epoch 050/100 | Train Loss: 0.3038 | Val Loss: 0.3598 | Val Dice: 0.9458
Epoch 051/100 | Train Loss: 0.3034 | Val Loss: 0.3481 | Val Dice: 0.9527
Epoch 052/100 | Train Loss: 0.2978 | Val Loss: 0.3464 | Val Dice: 0.9528
Epoch 053/100 | Train Loss: 0.2898 | Val Loss: 0.3396 | Val Dice: 0.9507
Epoch 054/100 | Train Loss: 0.2843 | Val Loss: 0.3333 | Val Dice: 0.9524
Epoch 055/100 | Train Loss: 0.2797 | Val Loss: 0.3297 | Val Dice: 0.9524
Epoch 056/100 | Train Loss: 0.2759 | Val Loss: 0.3260 | Val Dice: 0.9519
Epoch 057/100 | Train Loss: 0.2705 | Val Loss: 0.3239 | Val Dice: 0.9521
Epoch 058/100 | Train Loss: 0.2665 | Val Loss: 0.3189 | Val Dice: 0.9521
Epoch 059/100 | Train Loss: 0.2641 | Val Loss: 0.3134 | Val Dice: 0.9537
Epoch 060/100 | Train Loss: 0.2588 | Val Loss: 0.3120 | Val Dice: 0.9524
Epoch 061/100 | Train Loss: 0.2548 | Val Loss: 0.3078 | Val Dice: 0.9551
Epoch 062/100 | Train Loss: 0.2514 | Val Loss: 0.3074 | Val Dice: 0.9547
Epoch 063/100 | Train Loss: 0.2482 | Val Loss: 0.3040 | Val Dice: 0.9534
Epoch 064/100 | Train Loss: 0.2442 | Val Loss: 0.2986 | Val Dice: 0.9552
Epoch 065/100 | Train Loss: 0.2420 | Val Loss: 0.2963 | Val Dice: 0.9546
Epoch 066/100 | Train Loss: 0.2383 | Val Loss: 0.2943 | Val Dice: 0.9554
Epoch 067/100 | Train Loss: 0.2371 | Val Loss: 0.3011 | Val Dice: 0.9480
Epoch 068/100 | Train Loss: 0.2356 | Val Loss: 0.2883 | Val Dice: 0.9562
Epoch 069/100 | Train Loss: 0.2299 | Val Loss: 0.2866 | Val Dice: 0.9547
Epoch 070/100 | Train Loss: 0.2266 | Val Loss: 0.2787 | Val Dice: 0.9570
Epoch 071/100 | Train Loss: 0.2232 | Val Loss: 0.2775 | Val Dice: 0.9559
Epoch 072/100 | Train Loss: 0.2209 | Val Loss: 0.2756 | Val Dice: 0.9567
Epoch 073/100 | Train Loss: 0.2171 | Val Loss: 0.2796 | Val Dice: 0.9532
Epoch 074/100 | Train Loss: 0.2145 | Val Loss: 0.2731 | Val Dice: 0.9557
Epoch 075/100 | Train Loss: 0.2103 | Val Loss: 0.2677 | Val Dice: 0.9561
Epoch 076/100 | Train Loss: 0.2090 | Val Loss: 0.2690 | Val Dice: 0.9555
Epoch 077/100 | Train Loss: 0.2072 | Val Loss: 0.2606 | Val Dice: 0.9575
Epoch 078/100 | Train Loss: 0.2047 | Val Loss: 0.2620 | Val Dice: 0.9564
Epoch 079/100 | Train Loss: 0.2015 | Val Loss: 0.2599 | Val Dice: 0.9568
Epoch 080/100 | Train Loss: 0.1986 | Val Loss: 0.2584 | Val Dice: 0.9562
Epoch 081/100 | Train Loss: 0.1977 | Val Loss: 0.2570 | Val Dice: 0.9558
Epoch 082/100 | Train Loss: 0.1968 | Val Loss: 0.2542 | Val Dice: 0.9571
Epoch 083/100 | Train Loss: 0.1934 | Val Loss: 0.2498 | Val Dice: 0.9570
Epoch 084/100 | Train Loss: 0.1898 | Val Loss: 0.2521 | Val Dice: 0.9560
Epoch 085/100 | Train Loss: 0.1890 | Val Loss: 0.2495 | Val Dice: 0.9565
Epoch 086/100 | Train Loss: 0.1885 | Val Loss: 0.2451 | Val Dice: 0.9569
Epoch 087/100 | Train Loss: 0.1874 | Val Loss: 0.2476 | Val Dice: 0.9555
Early stopping at epoch 87: validation Dice has not improved beyond 0.9575 by more than 0.0010 for 10 consecutive epochs.
