Epoch 001/100 | Train Loss: 2.7176 | Val Loss: 2.6570 | Val Dice: 0.2980
Epoch 047/100 | Train Loss: 0.4675 | Val Loss: 0.6762 | Val Dice: 0.6670
Epoch 048/100 | Train Loss: 0.4650 | Val Loss: 0.6636 | Val Dice: 0.6616
Epoch 049/100 | Train Loss: 0.4621 | Val Loss: 0.6661 | Val Dice: 0.6643
Epoch 050/100 | Train Loss: 0.4630 | Val Loss: 0.6861 | Val Dice: 0.6755
Epoch 051/100 | Train Loss: 0.4629 | Val Loss: 0.6838 | Val Dice: 0.6543
Epoch 052/100 | Train Loss: 0.4613 | Val Loss: 0.6673 | Val Dice: 0.6474
Epoch 053/100 | Train Loss: 0.4599 | Val Loss: 0.6723 | Val Dice: 0.6390
Epoch 054/100 | Train Loss: 0.4582 | Val Loss: 0.6657 | Val Dice: 0.6555
Epoch 055/100 | Train Loss: 0.4563 | Val Loss: 0.6587 | Val Dice: 0.6496
Epoch 056/100 | Train Loss: 0.4569 | Val Loss: 0.6823 | Val Dice: 0.6538
Epoch 057/100 | Train Loss: 0.4563 | Val Loss: 0.6818 | Val Dice: 0.6339
Epoch 058/100 | Train Loss: 0.4563 | Val Loss: 0.6872 | Val Dice: 0.6632
Epoch 059/100 | Train Loss: 0.4537 | Val Loss: 0.6893 | Val Dice: 0.6637
Epoch 060/100 | Train Loss: 0.4539 | Val Loss: 0.6844 | Val Dice: 0.6341
Early stopping at epoch 60: validation Dice has not improved beyond 0.6755 by more than 0.0010 for 10 consecutive epochs.
