Epoch 001/150 | Train Loss: 1.8089 | Val Loss: 1.6961 | Val Dice: 0.1439
Epoch 002/150 | Train Loss: 1.6713 | Val Loss: 1.6070 | Val Dice: 0.1963
Epoch 003/150 | Train Loss: 1.6048 | Val Loss: 1.5635 | Val Dice: 0.2116
Epoch 004/150 | Train Loss: 1.5625 | Val Loss: 1.5277 | Val Dice: 0.2316
Epoch 005/150 | Train Loss: 1.5294 | Val Loss: 1.4996 | Val Dice: 0.2593
Epoch 006/150 | Train Loss: 1.5049 | Val Loss: 1.4757 | Val Dice: 0.2875
Epoch 007/150 | Train Loss: 1.4793 | Val Loss: 1.4434 | Val Dice: 0.3147
Epoch 008/150 | Train Loss: 1.4475 | Val Loss: 1.3994 | Val Dice: 0.3328
Epoch 009/150 | Train Loss: 1.4047 | Val Loss: 1.3535 | Val Dice: 0.3564
Epoch 010/150 | Train Loss: 1.3662 | Val Loss: 1.3309 | Val Dice: 0.3285
Epoch 011/150 | Train Loss: 1.3449 | Val Loss: 1.3210 | Val Dice: 0.3313
Epoch 012/150 | Train Loss: 1.3305 | Val Loss: 1.3074 | Val Dice: 0.3380
Epoch 013/150 | Train Loss: 1.3148 | Val Loss: 1.2880 | Val Dice: 0.3562
Epoch 014/150 | Train Loss: 1.2980 | Val Loss: 1.2711 | Val Dice: 0.3858
Epoch 015/150 | Train Loss: 1.2833 | Val Loss: 1.2576 | Val Dice: 0.4210
Epoch 016/150 | Train Loss: 1.2688 | Val Loss: 1.2449 | Val Dice: 0.4448
Epoch 017/150 | Train Loss: 1.2549 | Val Loss: 1.2322 | Val Dice: 0.4645
Epoch 018/150 | Train Loss: 1.2424 | Val Loss: 1.2201 | Val Dice: 0.4819
Epoch 019/150 | Train Loss: 1.2293 | Val Loss: 1.2095 | Val Dice: 0.4984
Epoch 020/150 | Train Loss: 1.2170 | Val Loss: 1.1976 | Val Dice: 0.5186
Epoch 021/150 | Train Loss: 1.2053 | Val Loss: 1.1856 | Val Dice: 0.5366
Epoch 022/150 | Train Loss: 1.1926 | Val Loss: 1.1743 | Val Dice: 0.5530
Epoch 023/150 | Train Loss: 1.1802 | Val Loss: 1.1622 | Val Dice: 0.5639
Epoch 024/150 | Train Loss: 1.1675 | Val Loss: 1.1488 | Val Dice: 0.5758
Epoch 025/150 | Train Loss: 1.1544 | Val Loss: 1.1355 | Val Dice: 0.5904
Epoch 026/150 | Train Loss: 1.1415 | Val Loss: 1.1229 | Val Dice: 0.5957
Epoch 027/150 | Train Loss: 1.1291 | Val Loss: 1.1099 | Val Dice: 0.6082
Epoch 028/150 | Train Loss: 1.1163 | Val Loss: 1.0976 | Val Dice: 0.6174
Epoch 029/150 | Train Loss: 1.1040 | Val Loss: 1.0857 | Val Dice: 0.6190
Epoch 030/150 | Train Loss: 1.0920 | Val Loss: 1.0743 | Val Dice: 0.6292
Epoch 031/150 | Train Loss: 1.0801 | Val Loss: 1.0661 | Val Dice: 0.6281
Epoch 032/150 | Train Loss: 1.0692 | Val Loss: 1.0576 | Val Dice: 0.6344
Epoch 033/150 | Train Loss: 1.0593 | Val Loss: 1.0490 | Val Dice: 0.6423
Epoch 034/150 | Train Loss: 1.0496 | Val Loss: 1.0422 | Val Dice: 0.6421
Epoch 035/150 | Train Loss: 1.0399 | Val Loss: 1.0321 | Val Dice: 0.6503
Epoch 036/150 | Train Loss: 1.0319 | Val Loss: 1.0249 | Val Dice: 0.6533
Epoch 037/150 | Train Loss: 1.0230 | Val Loss: 1.0191 | Val Dice: 0.6534
Epoch 038/150 | Train Loss: 1.0155 | Val Loss: 1.0115 | Val Dice: 0.6584
Epoch 039/150 | Train Loss: 1.0075 | Val Loss: 1.0060 | Val Dice: 0.6619
Epoch 040/150 | Train Loss: 1.0009 | Val Loss: 0.9997 | Val Dice: 0.6628
Epoch 041/150 | Train Loss: 0.9955 | Val Loss: 0.9940 | Val Dice: 0.6621
Epoch 042/150 | Train Loss: 0.9874 | Val Loss: 0.9905 | Val Dice: 0.6681
Epoch 043/150 | Train Loss: 0.9809 | Val Loss: 0.9836 | Val Dice: 0.6672
