Epoch 001/150 | Train Loss: 1.4135 | Val Loss: 1.3384 | Val Dice: 0.1742
Epoch 002/150 | Train Loss: 1.3308 | Val Loss: 1.2838 | Val Dice: 0.2087
Epoch 003/150 | Train Loss: 1.2894 | Val Loss: 1.2482 | Val Dice: 0.2508
Epoch 004/150 | Train Loss: 1.2545 | Val Loss: 1.2104 | Val Dice: 0.3051
Epoch 005/150 | Train Loss: 1.2156 | Val Loss: 1.1801 | Val Dice: 0.3477
Epoch 006/150 | Train Loss: 1.1831 | Val Loss: 1.1486 | Val Dice: 0.3936
Epoch 007/150 | Train Loss: 1.1524 | Val Loss: 1.1204 | Val Dice: 0.4194
Epoch 008/150 | Train Loss: 1.1216 | Val Loss: 1.0919 | Val Dice: 0.4410
Epoch 009/150 | Train Loss: 1.0951 | Val Loss: 1.0661 | Val Dice: 0.4684
Epoch 010/150 | Train Loss: 1.0727 | Val Loss: 1.0449 | Val Dice: 0.4843
Epoch 011/150 | Train Loss: 1.0493 | Val Loss: 1.0257 | Val Dice: 0.4999
Epoch 012/150 | Train Loss: 1.0288 | Val Loss: 1.0060 | Val Dice: 0.5141
Epoch 013/150 | Train Loss: 1.0079 | Val Loss: 0.9874 | Val Dice: 0.5352
Epoch 014/150 | Train Loss: 0.9887 | Val Loss: 0.9690 | Val Dice: 0.5486
Epoch 015/150 | Train Loss: 0.9702 | Val Loss: 0.9525 | Val Dice: 0.5651
Epoch 016/150 | Train Loss: 0.9529 | Val Loss: 0.9372 | Val Dice: 0.5806
Epoch 017/150 | Train Loss: 0.9357 | Val Loss: 0.9204 | Val Dice: 0.5928
Epoch 018/150 | Train Loss: 0.9193 | Val Loss: 0.9047 | Val Dice: 0.6125
Epoch 019/150 | Train Loss: 0.9041 | Val Loss: 0.8882 | Val Dice: 0.6228
Epoch 020/150 | Train Loss: 0.8899 | Val Loss: 0.8757 | Val Dice: 0.6305
Epoch 021/150 | Train Loss: 0.8765 | Val Loss: 0.8630 | Val Dice: 0.6405
Epoch 022/150 | Train Loss: 0.8644 | Val Loss: 0.8511 | Val Dice: 0.6489
Epoch 023/150 | Train Loss: 0.8531 | Val Loss: 0.8420 | Val Dice: 0.6547
Epoch 024/150 | Train Loss: 0.8412 | Val Loss: 0.8325 | Val Dice: 0.6591
Epoch 025/150 | Train Loss: 0.8329 | Val Loss: 0.8242 | Val Dice: 0.6630
Epoch 026/150 | Train Loss: 0.8232 | Val Loss: 0.8159 | Val Dice: 0.6696
Epoch 027/150 | Train Loss: 0.8148 | Val Loss: 0.8092 | Val Dice: 0.6714
Epoch 028/150 | Train Loss: 0.8067 | Val Loss: 0.7999 | Val Dice: 0.6749
Epoch 029/150 | Train Loss: 0.7977 | Val Loss: 0.7933 | Val Dice: 0.6824
Epoch 030/150 | Train Loss: 0.7900 | Val Loss: 0.7866 | Val Dice: 0.6822
Epoch 031/150 | Train Loss: 0.7841 | Val Loss: 0.7791 | Val Dice: 0.6854
Epoch 032/150 | Train Loss: 0.7757 | Val Loss: 0.7739 | Val Dice: 0.6943
Epoch 033/150 | Train Loss: 0.7693 | Val Loss: 0.7681 | Val Dice: 0.6881
Epoch 034/150 | Train Loss: 0.7627 | Val Loss: 0.7605 | Val Dice: 0.6954
Epoch 035/150 | Train Loss: 0.7554 | Val Loss: 0.7551 | Val Dice: 0.6983
