Epoch 001/100 | Train Loss: 1.3327 | Val Loss: 0.9064 | Val Dice: 0.7802
Epoch 002/100 | Train Loss: 0.7338 | Val Loss: 0.7002 | Val Dice: 0.8288
Epoch 003/100 | Train Loss: 0.5771 | Val Loss: 0.5979 | Val Dice: 0.8521
Epoch 004/100 | Train Loss: 0.4972 | Val Loss: 0.5391 | Val Dice: 0.8669
Epoch 005/100 | Train Loss: 0.4525 | Val Loss: 0.5017 | Val Dice: 0.8758
Epoch 006/100 | Train Loss: 0.4129 | Val Loss: 0.4649 | Val Dice: 0.8863
Epoch 007/100 | Train Loss: 0.3832 | Val Loss: 0.4419 | Val Dice: 0.8909
Epoch 008/100 | Train Loss: 0.3585 | Val Loss: 0.4176 | Val Dice: 0.8976
Epoch 009/100 | Train Loss: 0.3411 | Val Loss: 0.4015 | Val Dice: 0.9006
Epoch 010/100 | Train Loss: 0.3257 | Val Loss: 0.4036 | Val Dice: 0.8978
Epoch 011/100 | Train Loss: 0.3121 | Val Loss: 0.3697 | Val Dice: 0.9084
Epoch 012/100 | Train Loss: 0.3033 | Val Loss: 0.3654 | Val Dice: 0.9082
Epoch 013/100 | Train Loss: 0.2879 | Val Loss: 0.3448 | Val Dice: 0.9137
Epoch 014/100 | Train Loss: 0.2748 | Val Loss: 0.3443 | Val Dice: 0.9128
Epoch 015/100 | Train Loss: 0.2718 | Val Loss: 0.3242 | Val Dice: 0.9193
Epoch 016/100 | Train Loss: 0.2632 | Val Loss: 0.3229 | Val Dice: 0.9175
Epoch 017/100 | Train Loss: 0.2533 | Val Loss: 0.3200 | Val Dice: 0.9183
Epoch 018/100 | Train Loss: 0.2451 | Val Loss: 0.3047 | Val Dice: 0.9227
Epoch 019/100 | Train Loss: 0.2378 | Val Loss: 0.2993 | Val Dice: 0.9267
Epoch 020/100 | Train Loss: 0.2314 | Val Loss: 0.2928 | Val Dice: 0.9261
Epoch 021/100 | Train Loss: 0.2255 | Val Loss: 0.2853 | Val Dice: 0.9281
Epoch 022/100 | Train Loss: 0.2190 | Val Loss: 0.2813 | Val Dice: 0.9290
Epoch 023/100 | Train Loss: 0.2164 | Val Loss: 0.2738 | Val Dice: 0.9314
Epoch 024/100 | Train Loss: 0.2163 | Val Loss: 0.2697 | Val Dice: 0.9319
Epoch 025/100 | Train Loss: 0.2059 | Val Loss: 0.2725 | Val Dice: 0.9344
Epoch 026/100 | Train Loss: 0.2062 | Val Loss: 0.2626 | Val Dice: 0.9336
Epoch 027/100 | Train Loss: 0.1955 | Val Loss: 0.2590 | Val Dice: 0.9339
Epoch 028/100 | Train Loss: 0.1918 | Val Loss: 0.2674 | Val Dice: 0.9300
Epoch 029/100 | Train Loss: 0.1879 | Val Loss: 0.2487 | Val Dice: 0.9374
Epoch 030/100 | Train Loss: 0.1862 | Val Loss: 0.2494 | Val Dice: 0.9363
Epoch 031/100 | Train Loss: 0.1802 | Val Loss: 0.2447 | Val Dice: 0.9368
Epoch 032/100 | Train Loss: 0.1753 | Val Loss: 0.2404 | Val Dice: 0.9376
Epoch 033/100 | Train Loss: 0.1743 | Val Loss: 0.2423 | Val Dice: 0.9370
Epoch 034/100 | Train Loss: 0.1777 | Val Loss: 0.2392 | Val Dice: 0.9398
Epoch 035/100 | Train Loss: 0.1730 | Val Loss: 0.2307 | Val Dice: 0.9405
Epoch 036/100 | Train Loss: 0.1686 | Val Loss: 0.2374 | Val Dice: 0.9386
Epoch 037/100 | Train Loss: 0.1644 | Val Loss: 0.2373 | Val Dice: 0.9371
Epoch 038/100 | Train Loss: 0.1616 | Val Loss: 0.2316 | Val Dice: 0.9429
Epoch 039/100 | Train Loss: 0.1637 | Val Loss: 0.2420 | Val Dice: 0.9355
Epoch 040/100 | Train Loss: 0.1624 | Val Loss: 0.2397 | Val Dice: 0.9399
Epoch 041/100 | Train Loss: 0.1636 | Val Loss: 0.2230 | Val Dice: 0.9442
Epoch 042/100 | Train Loss: 0.1541 | Val Loss: 0.2166 | Val Dice: 0.9438
Epoch 043/100 | Train Loss: 0.1477 | Val Loss: 0.2197 | Val Dice: 0.9422
Epoch 044/100 | Train Loss: 0.1471 | Val Loss: 0.2191 | Val Dice: 0.9430
Epoch 045/100 | Train Loss: 0.1447 | Val Loss: 0.2134 | Val Dice: 0.9442
Epoch 046/100 | Train Loss: 0.1442 | Val Loss: 0.2154 | Val Dice: 0.9432
Epoch 047/100 | Train Loss: 0.1416 | Val Loss: 0.2124 | Val Dice: 0.9435
Epoch 048/100 | Train Loss: 0.1390 | Val Loss: 0.2111 | Val Dice: 0.9438
Epoch 049/100 | Train Loss: 0.1397 | Val Loss: 0.2190 | Val Dice: 0.9410
Epoch 050/100 | Train Loss: 0.1390 | Val Loss: 0.2083 | Val Dice: 0.9446
Epoch 051/100 | Train Loss: 0.1377 | Val Loss: 0.2231 | Val Dice: 0.9391
Early stopping at epoch 51: validation Dice has not improved beyond 0.9442 by more than 0.0010 for 10 consecutive epochs.
