Epoch 001/100 | Train Loss: 1.4946 | Val Loss: 1.3784 | Val Dice: 0.2808
Epoch 002/100 | Train Loss: 1.3059 | Val Loss: 1.2443 | Val Dice: 0.4431
Epoch 003/100 | Train Loss: 1.2062 | Val Loss: 1.1601 | Val Dice: 0.5190
Epoch 004/100 | Train Loss: 1.1395 | Val Loss: 1.1052 | Val Dice: 0.5681
Epoch 005/100 | Train Loss: 1.0854 | Val Loss: 1.0569 | Val Dice: 0.5987
Epoch 006/100 | Train Loss: 1.0435 | Val Loss: 1.0155 | Val Dice: 0.6068
Epoch 007/100 | Train Loss: 0.9995 | Val Loss: 0.9816 | Val Dice: 0.6438
Epoch 008/100 | Train Loss: 0.9616 | Val Loss: 0.9374 | Val Dice: 0.6408
Epoch 009/100 | Train Loss: 0.9222 | Val Loss: 0.9124 | Val Dice: 0.6426
Epoch 010/100 | Train Loss: 0.8908 | Val Loss: 0.8699 | Val Dice: 0.6715
Epoch 011/100 | Train Loss: 0.8580 | Val Loss: 0.8565 | Val Dice: 0.6767
Epoch 012/100 | Train Loss: 0.8267 | Val Loss: 0.8161 | Val Dice: 0.6696
Epoch 013/100 | Train Loss: 0.7994 | Val Loss: 0.7855 | Val Dice: 0.6866
Epoch 014/100 | Train Loss: 0.7724 | Val Loss: 0.7620 | Val Dice: 0.6978
Epoch 015/100 | Train Loss: 0.7484 | Val Loss: 0.7577 | Val Dice: 0.6800
Epoch 016/100 | Train Loss: 0.7428 | Val Loss: 0.7179 | Val Dice: 0.6989
Epoch 017/100 | Train Loss: 0.7026 | Val Loss: 0.6938 | Val Dice: 0.7101
Epoch 018/100 | Train Loss: 0.6831 | Val Loss: 0.6797 | Val Dice: 0.7144
Epoch 019/100 | Train Loss: 0.6626 | Val Loss: 0.6582 | Val Dice: 0.7086
Epoch 020/100 | Train Loss: 0.6450 | Val Loss: 0.6384 | Val Dice: 0.7190
Epoch 021/100 | Train Loss: 0.6271 | Val Loss: 0.6261 | Val Dice: 0.7158
Epoch 022/100 | Train Loss: 0.6146 | Val Loss: 0.6091 | Val Dice: 0.7174
Epoch 023/100 | Train Loss: 0.5959 | Val Loss: 0.5947 | Val Dice: 0.7282
Epoch 024/100 | Train Loss: 0.5812 | Val Loss: 0.5786 | Val Dice: 0.7336
Epoch 025/100 | Train Loss: 0.5708 | Val Loss: 0.5648 | Val Dice: 0.7353
Epoch 026/100 | Train Loss: 0.5554 | Val Loss: 0.5517 | Val Dice: 0.7408
Epoch 027/100 | Train Loss: 0.5422 | Val Loss: 0.5457 | Val Dice: 0.7301
Epoch 028/100 | Train Loss: 0.5375 | Val Loss: 0.5676 | Val Dice: 0.7017
Epoch 029/100 | Train Loss: 0.5352 | Val Loss: 0.5191 | Val Dice: 0.7384
Epoch 030/100 | Train Loss: 0.5083 | Val Loss: 0.5095 | Val Dice: 0.7415
Epoch 031/100 | Train Loss: 0.4975 | Val Loss: 0.5043 | Val Dice: 0.7420
