Epoch 001/100 | Train Loss: 1.9743 | Val Loss: 1.7201 | Val Dice: 0.3221
Epoch 002/100 | Train Loss: 1.5709 | Val Loss: 1.4586 | Val Dice: 0.5439
Epoch 003/100 | Train Loss: 1.2641 | Val Loss: 1.1727 | Val Dice: 0.6153
Epoch 004/100 | Train Loss: 0.9230 | Val Loss: 0.9634 | Val Dice: 0.6624
Epoch 005/100 | Train Loss: 0.7622 | Val Loss: 0.9116 | Val Dice: 0.6844
Epoch 006/100 | Train Loss: 0.7134 | Val Loss: 0.8913 | Val Dice: 0.6944
Epoch 007/100 | Train Loss: 0.6703 | Val Loss: 0.8672 | Val Dice: 0.7082
Epoch 008/100 | Train Loss: 0.6350 | Val Loss: 0.8124 | Val Dice: 0.7230
Epoch 009/100 | Train Loss: 0.6077 | Val Loss: 0.7490 | Val Dice: 0.7376
Epoch 010/100 | Train Loss: 0.5846 | Val Loss: 0.7026 | Val Dice: 0.7505
Epoch 011/100 | Train Loss: 0.5603 | Val Loss: 0.6661 | Val Dice: 0.7632
Epoch 012/100 | Train Loss: 0.5387 | Val Loss: 0.6529 | Val Dice: 0.7696
Epoch 013/100 | Train Loss: 0.5199 | Val Loss: 0.6395 | Val Dice: 0.7787
Epoch 014/100 | Train Loss: 0.5018 | Val Loss: 0.6362 | Val Dice: 0.7842
Epoch 015/100 | Train Loss: 0.4875 | Val Loss: 0.6227 | Val Dice: 0.7917
Epoch 016/100 | Train Loss: 0.4671 | Val Loss: 0.5985 | Val Dice: 0.8006
Epoch 017/100 | Train Loss: 0.4585 | Val Loss: 0.5948 | Val Dice: 0.8040
Epoch 018/100 | Train Loss: 0.4461 | Val Loss: 0.5885 | Val Dice: 0.8082
Epoch 019/100 | Train Loss: 0.4354 | Val Loss: 0.5891 | Val Dice: 0.8091
Epoch 020/100 | Train Loss: 0.4306 | Val Loss: 0.5739 | Val Dice: 0.8174
Epoch 021/100 | Train Loss: 0.4263 | Val Loss: 0.5765 | Val Dice: 0.8164
Epoch 022/100 | Train Loss: 0.4175 | Val Loss: 0.5834 | Val Dice: 0.8134
Epoch 023/100 | Train Loss: 0.4079 | Val Loss: 0.5628 | Val Dice: 0.8222
Epoch 024/100 | Train Loss: 0.3984 | Val Loss: 0.5789 | Val Dice: 0.8171
Epoch 025/100 | Train Loss: 0.4035 | Val Loss: 0.5616 | Val Dice: 0.8229
Epoch 026/100 | Train Loss: 0.3943 | Val Loss: 0.5761 | Val Dice: 0.8195
Epoch 027/100 | Train Loss: 0.3884 | Val Loss: 0.5573 | Val Dice: 0.8264
Epoch 028/100 | Train Loss: 0.3815 | Val Loss: 0.5596 | Val Dice: 0.8267
Epoch 029/100 | Train Loss: 0.3750 | Val Loss: 0.5581 | Val Dice: 0.8270
Epoch 030/100 | Train Loss: 0.3746 | Val Loss: 0.5669 | Val Dice: 0.8247
Epoch 031/100 | Train Loss: 0.3657 | Val Loss: 0.5453 | Val Dice: 0.8330
Epoch 032/100 | Train Loss: 0.3629 | Val Loss: 0.5597 | Val Dice: 0.8299
Epoch 033/100 | Train Loss: 0.3605 | Val Loss: 0.5427 | Val Dice: 0.8357
Epoch 034/100 | Train Loss: 0.3564 | Val Loss: 0.5555 | Val Dice: 0.8310
Epoch 035/100 | Train Loss: 0.3547 | Val Loss: 0.5520 | Val Dice: 0.8339
Epoch 036/100 | Train Loss: 0.3471 | Val Loss: 0.5561 | Val Dice: 0.8340
Epoch 037/100 | Train Loss: 0.3454 | Val Loss: 0.5413 | Val Dice: 0.8379
Epoch 038/100 | Train Loss: 0.3407 | Val Loss: 0.5571 | Val Dice: 0.8342
Epoch 039/100 | Train Loss: 0.3418 | Val Loss: 0.5501 | Val Dice: 0.8368
Epoch 040/100 | Train Loss: 0.3357 | Val Loss: 0.5516 | Val Dice: 0.8357
Epoch 041/100 | Train Loss: 0.3321 | Val Loss: 0.5418 | Val Dice: 0.8397
Epoch 042/100 | Train Loss: 0.3283 | Val Loss: 0.5455 | Val Dice: 0.8375
Epoch 043/100 | Train Loss: 0.3253 | Val Loss: 0.5520 | Val Dice: 0.8374
Epoch 044/100 | Train Loss: 0.3212 | Val Loss: 0.5460 | Val Dice: 0.8400
Epoch 045/100 | Train Loss: 0.3190 | Val Loss: 0.5410 | Val Dice: 0.8422
Epoch 046/100 | Train Loss: 0.3190 | Val Loss: 0.5547 | Val Dice: 0.8386
Epoch 047/100 | Train Loss: 0.3147 | Val Loss: 0.5486 | Val Dice: 0.8402
Epoch 048/100 | Train Loss: 0.3148 | Val Loss: 0.5469 | Val Dice: 0.8408
Epoch 049/100 | Train Loss: 0.3081 | Val Loss: 0.5533 | Val Dice: 0.8401
Epoch 050/100 | Train Loss: 0.3023 | Val Loss: 0.5503 | Val Dice: 0.8412
Epoch 051/100 | Train Loss: 0.3001 | Val Loss: 0.5519 | Val Dice: 0.8406
Epoch 052/100 | Train Loss: 0.3014 | Val Loss: 0.5597 | Val Dice: 0.8380
Epoch 053/100 | Train Loss: 0.3004 | Val Loss: 0.5524 | Val Dice: 0.8404
Epoch 054/100 | Train Loss: 0.2963 | Val Loss: 0.5611 | Val Dice: 0.8386
Epoch 055/100 | Train Loss: 0.2921 | Val Loss: 0.5514 | Val Dice: 0.8409
Early stopping at epoch 55: validation Dice has not improved beyond 0.8422 by more than 0.0010 for 10 consecutive epochs.
