Epoch 001/100 | Train Loss: 2.3986 | Val Loss: 2.2643 | Val Dice: 0.0677
Epoch 002/100 | Train Loss: 2.1763 | Val Loss: 2.0945 | Val Dice: 0.2370
Epoch 003/100 | Train Loss: 2.0294 | Val Loss: 1.9760 | Val Dice: 0.2612
Epoch 004/100 | Train Loss: 1.9149 | Val Loss: 1.8669 | Val Dice: 0.3289
Epoch 005/100 | Train Loss: 1.7971 | Val Loss: 1.7421 | Val Dice: 0.4564
Epoch 006/100 | Train Loss: 1.6773 | Val Loss: 1.6368 | Val Dice: 0.5208
Epoch 007/100 | Train Loss: 1.5745 | Val Loss: 1.5382 | Val Dice: 0.5902
Epoch 008/100 | Train Loss: 1.4854 | Val Loss: 1.4617 | Val Dice: 0.6137
Epoch 009/100 | Train Loss: 1.4079 | Val Loss: 1.3903 | Val Dice: 0.6251
Epoch 010/100 | Train Loss: 1.3376 | Val Loss: 1.3381 | Val Dice: 0.6213
Epoch 011/100 | Train Loss: 1.2732 | Val Loss: 1.2621 | Val Dice: 0.6699
Epoch 012/100 | Train Loss: 1.2143 | Val Loss: 1.2094 | Val Dice: 0.6775
Epoch 013/100 | Train Loss: 1.1596 | Val Loss: 1.1584 | Val Dice: 0.6769
Epoch 014/100 | Train Loss: 1.1123 | Val Loss: 1.1185 | Val Dice: 0.6899
Epoch 015/100 | Train Loss: 1.0687 | Val Loss: 1.0744 | Val Dice: 0.6957
Epoch 016/100 | Train Loss: 1.0288 | Val Loss: 1.0354 | Val Dice: 0.6975
Epoch 017/100 | Train Loss: 0.9925 | Val Loss: 1.0066 | Val Dice: 0.7034
Epoch 018/100 | Train Loss: 0.9564 | Val Loss: 0.9705 | Val Dice: 0.7124
Epoch 019/100 | Train Loss: 0.9257 | Val Loss: 0.9422 | Val Dice: 0.7218
Epoch 020/100 | Train Loss: 0.8953 | Val Loss: 0.9128 | Val Dice: 0.7180
Epoch 021/100 | Train Loss: 0.8655 | Val Loss: 0.8867 | Val Dice: 0.7282
Epoch 022/100 | Train Loss: 0.8364 | Val Loss: 0.8609 | Val Dice: 0.7291
Epoch 023/100 | Train Loss: 0.8071 | Val Loss: 0.8333 | Val Dice: 0.7456
Epoch 024/100 | Train Loss: 0.7767 | Val Loss: 0.8073 | Val Dice: 0.7491
Epoch 025/100 | Train Loss: 0.7477 | Val Loss: 0.7796 | Val Dice: 0.7463
Epoch 026/100 | Train Loss: 0.7201 | Val Loss: 0.7556 | Val Dice: 0.7494
Epoch 027/100 | Train Loss: 0.6961 | Val Loss: 0.7379 | Val Dice: 0.7530
Epoch 028/100 | Train Loss: 0.6734 | Val Loss: 0.7154 | Val Dice: 0.7598
Epoch 029/100 | Train Loss: 0.6516 | Val Loss: 0.6958 | Val Dice: 0.7610
Epoch 030/100 | Train Loss: 0.6308 | Val Loss: 0.6799 | Val Dice: 0.7613
Epoch 031/100 | Train Loss: 0.6086 | Val Loss: 0.6630 | Val Dice: 0.7634
Epoch 032/100 | Train Loss: 0.5921 | Val Loss: 0.6427 | Val Dice: 0.7616
Epoch 033/100 | Train Loss: 0.5718 | Val Loss: 0.6300 | Val Dice: 0.7653
Epoch 034/100 | Train Loss: 0.5536 | Val Loss: 0.6107 | Val Dice: 0.7678
Epoch 035/100 | Train Loss: 0.5348 | Val Loss: 0.5953 | Val Dice: 0.7667
Epoch 036/100 | Train Loss: 0.5179 | Val Loss: 0.5826 | Val Dice: 0.7746
Epoch 037/100 | Train Loss: 0.5000 | Val Loss: 0.5723 | Val Dice: 0.7668
Epoch 038/100 | Train Loss: 0.4846 | Val Loss: 0.5542 | Val Dice: 0.7767
Epoch 039/100 | Train Loss: 0.4709 | Val Loss: 0.5433 | Val Dice: 0.7682
Epoch 040/100 | Train Loss: 0.4583 | Val Loss: 0.5354 | Val Dice: 0.7708
Epoch 041/100 | Train Loss: 0.4402 | Val Loss: 0.5165 | Val Dice: 0.7748
Epoch 042/100 | Train Loss: 0.4286 | Val Loss: 0.5041 | Val Dice: 0.7777
Epoch 043/100 | Train Loss: 0.4144 | Val Loss: 0.4937 | Val Dice: 0.7792
Epoch 044/100 | Train Loss: 0.4001 | Val Loss: 0.4874 | Val Dice: 0.7796
Epoch 045/100 | Train Loss: 0.3886 | Val Loss: 0.4765 | Val Dice: 0.7793
Epoch 046/100 | Train Loss: 0.3795 | Val Loss: 0.4722 | Val Dice: 0.7794
Epoch 047/100 | Train Loss: 0.3690 | Val Loss: 0.4541 | Val Dice: 0.7843
Epoch 048/100 | Train Loss: 0.3570 | Val Loss: 0.4464 | Val Dice: 0.7812
Epoch 049/100 | Train Loss: 0.3463 | Val Loss: 0.4402 | Val Dice: 0.7814
Epoch 050/100 | Train Loss: 0.3373 | Val Loss: 0.4321 | Val Dice: 0.7842
Epoch 051/100 | Train Loss: 0.3283 | Val Loss: 0.4234 | Val Dice: 0.7823
Epoch 052/100 | Train Loss: 0.3185 | Val Loss: 0.4208 | Val Dice: 0.7825
Epoch 053/100 | Train Loss: 0.3098 | Val Loss: 0.4190 | Val Dice: 0.7753
Epoch 054/100 | Train Loss: 0.3023 | Val Loss: 0.4098 | Val Dice: 0.7787
Epoch 055/100 | Train Loss: 0.2932 | Val Loss: 0.4038 | Val Dice: 0.7802
Epoch 056/100 | Train Loss: 0.2867 | Val Loss: 0.4000 | Val Dice: 0.7832
Epoch 057/100 | Train Loss: 0.2811 | Val Loss: 0.3908 | Val Dice: 0.7830
Early stopping at epoch 57: validation Dice has not improved beyond 0.7843 by more than 0.0010 for 10 consecutive epochs.
