Epoch 001/100 | Train Loss: 2.5048 | Val Loss: 2.4324 | Val Dice: 0.1421
Epoch 002/100 | Train Loss: 2.3942 | Val Loss: 2.3424 | Val Dice: 0.2323
Epoch 003/100 | Train Loss: 2.3292 | Val Loss: 2.2840 | Val Dice: 0.2511
Epoch 004/100 | Train Loss: 2.2702 | Val Loss: 2.2293 | Val Dice: 0.2606
Epoch 005/100 | Train Loss: 2.2145 | Val Loss: 2.1753 | Val Dice: 0.2880
Epoch 006/100 | Train Loss: 2.1708 | Val Loss: 2.1350 | Val Dice: 0.4131
Epoch 007/100 | Train Loss: 2.1201 | Val Loss: 2.0900 | Val Dice: 0.4429
Epoch 008/100 | Train Loss: 2.0717 | Val Loss: 2.0356 | Val Dice: 0.4517
Epoch 009/100 | Train Loss: 2.0271 | Val Loss: 1.9954 | Val Dice: 0.4512
Epoch 010/100 | Train Loss: 1.9794 | Val Loss: 1.9494 | Val Dice: 0.4713
Epoch 011/100 | Train Loss: 1.9424 | Val Loss: 1.9112 | Val Dice: 0.4611
Epoch 012/100 | Train Loss: 1.9006 | Val Loss: 1.8720 | Val Dice: 0.4780
Epoch 013/100 | Train Loss: 1.8608 | Val Loss: 1.8334 | Val Dice: 0.4701
Epoch 014/100 | Train Loss: 1.8236 | Val Loss: 1.8201 | Val Dice: 0.4945
Epoch 015/100 | Train Loss: 1.7919 | Val Loss: 1.7564 | Val Dice: 0.5079
Epoch 016/100 | Train Loss: 1.7490 | Val Loss: 1.7206 | Val Dice: 0.5016
Epoch 017/100 | Train Loss: 1.7112 | Val Loss: 1.6804 | Val Dice: 0.5211
Epoch 018/100 | Train Loss: 1.6754 | Val Loss: 1.6518 | Val Dice: 0.5132
Epoch 019/100 | Train Loss: 1.6498 | Val Loss: 1.6265 | Val Dice: 0.5510
Epoch 020/100 | Train Loss: 1.6168 | Val Loss: 1.5978 | Val Dice: 0.5044
Epoch 021/100 | Train Loss: 1.5782 | Val Loss: 1.5563 | Val Dice: 0.5278
Epoch 022/100 | Train Loss: 1.5533 | Val Loss: 1.5270 | Val Dice: 0.5351
Epoch 023/100 | Train Loss: 1.5200 | Val Loss: 1.5003 | Val Dice: 0.5678
Epoch 024/100 | Train Loss: 1.4906 | Val Loss: 1.4657 | Val Dice: 0.5618
Epoch 025/100 | Train Loss: 1.4629 | Val Loss: 1.4422 | Val Dice: 0.5613
Epoch 026/100 | Train Loss: 1.4342 | Val Loss: 1.4179 | Val Dice: 0.5561
Epoch 027/100 | Train Loss: 1.4112 | Val Loss: 1.3923 | Val Dice: 0.5831
Epoch 028/100 | Train Loss: 1.3811 | Val Loss: 1.3668 | Val Dice: 0.5692
Epoch 029/100 | Train Loss: 1.3690 | Val Loss: 1.3470 | Val Dice: 0.6198
Epoch 030/100 | Train Loss: 1.3430 | Val Loss: 1.3278 | Val Dice: 0.6292
Epoch 031/100 | Train Loss: 1.3240 | Val Loss: 1.3095 | Val Dice: 0.5969
Epoch 032/100 | Train Loss: 1.2991 | Val Loss: 1.3428 | Val Dice: 0.6026
Epoch 033/100 | Train Loss: 1.2965 | Val Loss: 1.2720 | Val Dice: 0.5802
Epoch 034/100 | Train Loss: 1.2620 | Val Loss: 1.2534 | Val Dice: 0.5936
Epoch 035/100 | Train Loss: 1.2457 | Val Loss: 1.2297 | Val Dice: 0.6155
Epoch 036/100 | Train Loss: 1.2247 | Val Loss: 1.2106 | Val Dice: 0.6161
Epoch 037/100 | Train Loss: 1.2065 | Val Loss: 1.1869 | Val Dice: 0.6239
Epoch 038/100 | Train Loss: 1.1905 | Val Loss: 1.1939 | Val Dice: 0.6588
Epoch 039/100 | Train Loss: 1.1747 | Val Loss: 1.1570 | Val Dice: 0.6544
Epoch 040/100 | Train Loss: 1.1543 | Val Loss: 1.1427 | Val Dice: 0.6432
Epoch 041/100 | Train Loss: 1.1370 | Val Loss: 1.1271 | Val Dice: 0.6654
Epoch 042/100 | Train Loss: 1.1222 | Val Loss: 1.1113 | Val Dice: 0.6416
Epoch 043/100 | Train Loss: 1.1140 | Val Loss: 1.1009 | Val Dice: 0.6666
Epoch 044/100 | Train Loss: 1.0960 | Val Loss: 1.0943 | Val Dice: 0.6694
Epoch 045/100 | Train Loss: 1.0824 | Val Loss: 1.0707 | Val Dice: 0.6690
Epoch 046/100 | Train Loss: 1.0664 | Val Loss: 1.0639 | Val Dice: 0.6606
Epoch 047/100 | Train Loss: 1.0613 | Val Loss: 1.0504 | Val Dice: 0.6647
Epoch 048/100 | Train Loss: 1.0436 | Val Loss: 1.0337 | Val Dice: 0.6782
Epoch 049/100 | Train Loss: 1.0324 | Val Loss: 1.0326 | Val Dice: 0.6837
Epoch 050/100 | Train Loss: 1.0240 | Val Loss: 1.0141 | Val Dice: 0.6873
Epoch 051/100 | Train Loss: 1.0060 | Val Loss: 1.0100 | Val Dice: 0.6846
Epoch 052/100 | Train Loss: 0.9996 | Val Loss: 0.9999 | Val Dice: 0.7061
Epoch 053/100 | Train Loss: 0.9916 | Val Loss: 0.9818 | Val Dice: 0.7053
Epoch 054/100 | Train Loss: 0.9778 | Val Loss: 0.9712 | Val Dice: 0.7132
Epoch 055/100 | Train Loss: 0.9727 | Val Loss: 0.9652 | Val Dice: 0.7003
Epoch 056/100 | Train Loss: 0.9621 | Val Loss: 0.9651 | Val Dice: 0.6779
Epoch 057/100 | Train Loss: 0.9492 | Val Loss: 0.9494 | Val Dice: 0.6845
Epoch 058/100 | Train Loss: 0.9432 | Val Loss: 0.9336 | Val Dice: 0.7147
Epoch 059/100 | Train Loss: 0.9380 | Val Loss: 0.9428 | Val Dice: 0.7195
Epoch 060/100 | Train Loss: 0.9261 | Val Loss: 0.9223 | Val Dice: 0.7045
