Epoch 001/100 | Train Loss: 1.6982 | Val Loss: 1.6508 | Val Dice: 0.1076
Epoch 002/100 | Train Loss: 1.6168 | Val Loss: 1.5781 | Val Dice: 0.1980
Epoch 003/100 | Train Loss: 1.5545 | Val Loss: 1.5333 | Val Dice: 0.2927
Epoch 004/100 | Train Loss: 1.5116 | Val Loss: 1.4943 | Val Dice: 0.4087
Epoch 005/100 | Train Loss: 1.4725 | Val Loss: 1.4564 | Val Dice: 0.4845
Epoch 006/100 | Train Loss: 1.4342 | Val Loss: 1.4188 | Val Dice: 0.5499
Epoch 007/100 | Train Loss: 1.3958 | Val Loss: 1.3829 | Val Dice: 0.5739
Epoch 008/100 | Train Loss: 1.3595 | Val Loss: 1.3497 | Val Dice: 0.6171
Epoch 009/100 | Train Loss: 1.3254 | Val Loss: 1.3171 | Val Dice: 0.6213
Epoch 010/100 | Train Loss: 1.2937 | Val Loss: 1.2877 | Val Dice: 0.6249
Epoch 011/100 | Train Loss: 1.2630 | Val Loss: 1.2599 | Val Dice: 0.6653
Epoch 012/100 | Train Loss: 1.2331 | Val Loss: 1.2343 | Val Dice: 0.6635
Epoch 013/100 | Train Loss: 1.2057 | Val Loss: 1.2076 | Val Dice: 0.6710
Epoch 014/100 | Train Loss: 1.1781 | Val Loss: 1.1839 | Val Dice: 0.6891
Epoch 015/100 | Train Loss: 1.1517 | Val Loss: 1.1614 | Val Dice: 0.6863
Epoch 016/100 | Train Loss: 1.1270 | Val Loss: 1.1402 | Val Dice: 0.6905
Epoch 017/100 | Train Loss: 1.1020 | Val Loss: 1.1174 | Val Dice: 0.7045
Epoch 018/100 | Train Loss: 1.0774 | Val Loss: 1.0966 | Val Dice: 0.7006
Epoch 019/100 | Train Loss: 1.0546 | Val Loss: 1.0746 | Val Dice: 0.7017
Epoch 020/100 | Train Loss: 1.0320 | Val Loss: 1.0559 | Val Dice: 0.6982
Epoch 021/100 | Train Loss: 1.0099 | Val Loss: 1.0385 | Val Dice: 0.6928
Epoch 022/100 | Train Loss: 0.9880 | Val Loss: 1.0226 | Val Dice: 0.7053
Epoch 023/100 | Train Loss: 0.9663 | Val Loss: 1.0031 | Val Dice: 0.7043
Epoch 024/100 | Train Loss: 0.9454 | Val Loss: 0.9879 | Val Dice: 0.7198
Epoch 025/100 | Train Loss: 0.9243 | Val Loss: 0.9645 | Val Dice: 0.7147
Epoch 026/100 | Train Loss: 0.9034 | Val Loss: 0.9489 | Val Dice: 0.7112
Epoch 027/100 | Train Loss: 0.8822 | Val Loss: 0.9340 | Val Dice: 0.7085
Epoch 028/100 | Train Loss: 0.8622 | Val Loss: 0.9137 | Val Dice: 0.7172
Epoch 029/100 | Train Loss: 0.8411 | Val Loss: 0.9008 | Val Dice: 0.7202
Epoch 030/100 | Train Loss: 0.8205 | Val Loss: 0.8846 | Val Dice: 0.7100
Epoch 031/100 | Train Loss: 0.8009 | Val Loss: 0.8701 | Val Dice: 0.7198
Epoch 032/100 | Train Loss: 0.7814 | Val Loss: 0.8573 | Val Dice: 0.7109
Epoch 033/100 | Train Loss: 0.7623 | Val Loss: 0.8364 | Val Dice: 0.7189
Epoch 034/100 | Train Loss: 0.7415 | Val Loss: 0.8238 | Val Dice: 0.7130
Early stopping at epoch 34: validation Dice has not improved beyond 0.7198 by more than 0.0010 for 10 consecutive epochs.
