Epoch 001/100 | Train Loss: 0.9643 | Val Loss: 0.8528 | Val Dice: 0.7119
Epoch 002/100 | Train Loss: 0.6058 | Val Loss: 0.6648 | Val Dice: 0.7909
Epoch 003/100 | Train Loss: 0.5256 | Val Loss: 0.6016 | Val Dice: 0.8244
Epoch 004/100 | Train Loss: 0.4716 | Val Loss: 0.5756 | Val Dice: 0.8313
Epoch 005/100 | Train Loss: 0.4508 | Val Loss: 0.5446 | Val Dice: 0.8524
Epoch 006/100 | Train Loss: 0.4374 | Val Loss: 0.5292 | Val Dice: 0.8519
Epoch 007/100 | Train Loss: 0.4073 | Val Loss: 0.5073 | Val Dice: 0.8625
Epoch 008/100 | Train Loss: 0.3899 | Val Loss: 0.4866 | Val Dice: 0.8710
Epoch 009/100 | Train Loss: 0.3682 | Val Loss: 0.5024 | Val Dice: 0.8521
Epoch 010/100 | Train Loss: 0.3561 | Val Loss: 0.4675 | Val Dice: 0.8610
Epoch 011/100 | Train Loss: 0.3255 | Val Loss: 0.4161 | Val Dice: 0.8801
Epoch 012/100 | Train Loss: 0.2939 | Val Loss: 0.4211 | Val Dice: 0.8724
Epoch 013/100 | Train Loss: 0.2810 | Val Loss: 0.3823 | Val Dice: 0.8878
Epoch 014/100 | Train Loss: 0.2745 | Val Loss: 0.4004 | Val Dice: 0.8786
Epoch 015/100 | Train Loss: 0.2612 | Val Loss: 0.3816 | Val Dice: 0.8851
Epoch 016/100 | Train Loss: 0.2585 | Val Loss: 0.4122 | Val Dice: 0.8725
Epoch 017/100 | Train Loss: 0.2524 | Val Loss: 0.3729 | Val Dice: 0.8884
Epoch 018/100 | Train Loss: 0.2521 | Val Loss: 0.3853 | Val Dice: 0.8824
Epoch 019/100 | Train Loss: 0.2514 | Val Loss: 0.3819 | Val Dice: 0.8848
Epoch 020/100 | Train Loss: 0.2423 | Val Loss: 0.3915 | Val Dice: 0.8828
Epoch 021/100 | Train Loss: 0.2374 | Val Loss: 0.3646 | Val Dice: 0.8930
Epoch 022/100 | Train Loss: 0.2278 | Val Loss: 0.4317 | Val Dice: 0.8702
Epoch 023/100 | Train Loss: 0.2279 | Val Loss: 0.3880 | Val Dice: 0.8826
Epoch 024/100 | Train Loss: 0.2213 | Val Loss: 0.3908 | Val Dice: 0.8803
Epoch 025/100 | Train Loss: 0.2205 | Val Loss: 0.3974 | Val Dice: 0.8823
Epoch 026/100 | Train Loss: 0.2194 | Val Loss: 0.4245 | Val Dice: 0.8744
Epoch 027/100 | Train Loss: 0.2114 | Val Loss: 0.4067 | Val Dice: 0.8786
Epoch 028/100 | Train Loss: 0.2074 | Val Loss: 0.3855 | Val Dice: 0.8827
Epoch 029/100 | Train Loss: 0.2007 | Val Loss: 0.4151 | Val Dice: 0.8763
Epoch 030/100 | Train Loss: 0.2147 | Val Loss: 0.4038 | Val Dice: 0.8779
Epoch 031/100 | Train Loss: 0.1964 | Val Loss: 0.3609 | Val Dice: 0.8903
Early stopping at epoch 31: validation Dice has not improved beyond 0.8930 by more than 0.0010 for 10 consecutive epochs.
