Epoch 001/100 | Train Loss: 2.5095 | Val Loss: 2.2766 | Val Dice: 0.0515
Epoch 002/100 | Train Loss: 2.2204 | Val Loss: 2.1053 | Val Dice: 0.0509
Epoch 003/100 | Train Loss: 2.0689 | Val Loss: 1.9937 | Val Dice: 0.0511
Epoch 004/100 | Train Loss: 1.9571 | Val Loss: 1.9256 | Val Dice: 0.0491
Epoch 005/100 | Train Loss: 1.9137 | Val Loss: 1.8721 | Val Dice: 0.0507
Epoch 006/100 | Train Loss: 1.8665 | Val Loss: 1.8217 | Val Dice: 0.0588
Epoch 007/100 | Train Loss: 1.8403 | Val Loss: 1.7766 | Val Dice: 0.0685
Epoch 008/100 | Train Loss: 1.7745 | Val Loss: 1.7336 | Val Dice: 0.0742
Epoch 009/100 | Train Loss: 1.7349 | Val Loss: 1.6921 | Val Dice: 0.0756
Epoch 010/100 | Train Loss: 1.6803 | Val Loss: 1.6585 | Val Dice: 0.0787
Epoch 011/100 | Train Loss: 1.6530 | Val Loss: 1.6238 | Val Dice: 0.0848
Epoch 012/100 | Train Loss: 1.6154 | Val Loss: 1.5932 | Val Dice: 0.0841
Epoch 013/100 | Train Loss: 1.5920 | Val Loss: 1.5636 | Val Dice: 0.0878
Epoch 014/100 | Train Loss: 1.5855 | Val Loss: 1.5369 | Val Dice: 0.0980
Epoch 015/100 | Train Loss: 1.5378 | Val Loss: 1.5136 | Val Dice: 0.0989
Epoch 016/100 | Train Loss: 1.5112 | Val Loss: 1.4913 | Val Dice: 0.0933
Epoch 017/100 | Train Loss: 1.4945 | Val Loss: 1.4679 | Val Dice: 0.1008
Epoch 018/100 | Train Loss: 1.4636 | Val Loss: 1.4437 | Val Dice: 0.0996
Epoch 019/100 | Train Loss: 1.4497 | Val Loss: 1.4187 | Val Dice: 0.1011
Epoch 020/100 | Train Loss: 1.4145 | Val Loss: 1.3970 | Val Dice: 0.1107
Epoch 021/100 | Train Loss: 1.3872 | Val Loss: 1.3808 | Val Dice: 0.1233
Epoch 022/100 | Train Loss: 1.3782 | Val Loss: 1.4077 | Val Dice: 0.0856
Epoch 023/100 | Train Loss: 1.3641 | Val Loss: 1.3500 | Val Dice: 0.1002
Epoch 024/100 | Train Loss: 1.3487 | Val Loss: 1.3417 | Val Dice: 0.1087
Epoch 025/100 | Train Loss: 1.3273 | Val Loss: 1.3315 | Val Dice: 0.1012
Epoch 026/100 | Train Loss: 1.3226 | Val Loss: 1.3303 | Val Dice: 0.1033
Epoch 027/100 | Train Loss: 1.3073 | Val Loss: 1.3158 | Val Dice: 0.0922
Epoch 028/100 | Train Loss: 1.2990 | Val Loss: 1.3247 | Val Dice: 0.1150
Epoch 029/100 | Train Loss: 1.2906 | Val Loss: 1.2948 | Val Dice: 0.1108
Epoch 030/100 | Train Loss: 1.2848 | Val Loss: 1.2839 | Val Dice: 0.1223
Epoch 031/100 | Train Loss: 1.2787 | Val Loss: 1.3447 | Val Dice: 0.0938
Early stopping at epoch 31: validation Dice has not improved beyond 0.1233 by more than 0.0010 for 10 consecutive epochs.
