Epoch 001/100 | Train Loss: 1.8164 | Val Loss: 1.7016 | Val Dice: 0.1249
Epoch 002/100 | Train Loss: 1.7245 | Val Loss: 1.6501 | Val Dice: 0.1291
Epoch 003/100 | Train Loss: 1.6608 | Val Loss: 1.6171 | Val Dice: 0.1339
Epoch 004/100 | Train Loss: 1.6187 | Val Loss: 1.5939 | Val Dice: 0.1333
Epoch 005/100 | Train Loss: 1.5882 | Val Loss: 1.5767 | Val Dice: 0.1322
Epoch 006/100 | Train Loss: 1.5625 | Val Loss: 1.5614 | Val Dice: 0.1302
Epoch 007/100 | Train Loss: 1.5418 | Val Loss: 1.5468 | Val Dice: 0.1300
Epoch 008/100 | Train Loss: 1.5238 | Val Loss: 1.5335 | Val Dice: 0.1321
Epoch 009/100 | Train Loss: 1.5080 | Val Loss: 1.5215 | Val Dice: 0.1370
Epoch 010/100 | Train Loss: 1.4945 | Val Loss: 1.5105 | Val Dice: 0.1427
Epoch 011/100 | Train Loss: 1.4831 | Val Loss: 1.5004 | Val Dice: 0.1494
Epoch 012/100 | Train Loss: 1.4730 | Val Loss: 1.4908 | Val Dice: 0.1543
Epoch 013/100 | Train Loss: 1.4640 | Val Loss: 1.4814 | Val Dice: 0.1608
Epoch 014/100 | Train Loss: 1.4555 | Val Loss: 1.4726 | Val Dice: 0.1658
Epoch 015/100 | Train Loss: 1.4477 | Val Loss: 1.4644 | Val Dice: 0.1713
Epoch 016/100 | Train Loss: 1.4403 | Val Loss: 1.4570 | Val Dice: 0.1764
Epoch 017/100 | Train Loss: 1.4335 | Val Loss: 1.4502 | Val Dice: 0.1813
Epoch 018/100 | Train Loss: 1.4269 | Val Loss: 1.4436 | Val Dice: 0.1855
Epoch 019/100 | Train Loss: 1.4201 | Val Loss: 1.4372 | Val Dice: 0.1891
Epoch 020/100 | Train Loss: 1.4134 | Val Loss: 1.4313 | Val Dice: 0.1939
Epoch 021/100 | Train Loss: 1.4068 | Val Loss: 1.4256 | Val Dice: 0.1976
Epoch 022/100 | Train Loss: 1.4005 | Val Loss: 1.4199 | Val Dice: 0.2015
Epoch 023/100 | Train Loss: 1.3943 | Val Loss: 1.4142 | Val Dice: 0.2048
Epoch 024/100 | Train Loss: 1.3884 | Val Loss: 1.4085 | Val Dice: 0.2073
Epoch 025/100 | Train Loss: 1.3827 | Val Loss: 1.4029 | Val Dice: 0.2105
Epoch 026/100 | Train Loss: 1.3773 | Val Loss: 1.3976 | Val Dice: 0.2145
Epoch 027/100 | Train Loss: 1.3721 | Val Loss: 1.3927 | Val Dice: 0.2159
Epoch 028/100 | Train Loss: 1.3671 | Val Loss: 1.3882 | Val Dice: 0.2174
Epoch 029/100 | Train Loss: 1.3623 | Val Loss: 1.3842 | Val Dice: 0.2211
Epoch 030/100 | Train Loss: 1.3577 | Val Loss: 1.3803 | Val Dice: 0.2233
Epoch 031/100 | Train Loss: 1.3531 | Val Loss: 1.3767 | Val Dice: 0.2270
Epoch 032/100 | Train Loss: 1.3486 | Val Loss: 1.3730 | Val Dice: 0.2291
Epoch 033/100 | Train Loss: 1.3440 | Val Loss: 1.3691 | Val Dice: 0.2329
Epoch 034/100 | Train Loss: 1.3394 | Val Loss: 1.3651 | Val Dice: 0.2375
Epoch 035/100 | Train Loss: 1.3346 | Val Loss: 1.3609 | Val Dice: 0.2411
Epoch 036/100 | Train Loss: 1.3298 | Val Loss: 1.3565 | Val Dice: 0.2444
Epoch 037/100 | Train Loss: 1.3250 | Val Loss: 1.3521 | Val Dice: 0.2471
Epoch 038/100 | Train Loss: 1.3202 | Val Loss: 1.3475 | Val Dice: 0.2501
Epoch 039/100 | Train Loss: 1.3154 | Val Loss: 1.3427 | Val Dice: 0.2538
Epoch 040/100 | Train Loss: 1.3105 | Val Loss: 1.3377 | Val Dice: 0.2586
Epoch 041/100 | Train Loss: 1.3056 | Val Loss: 1.3327 | Val Dice: 0.2626
Epoch 042/100 | Train Loss: 1.3006 | Val Loss: 1.3276 | Val Dice: 0.2662
Epoch 043/100 | Train Loss: 1.2957 | Val Loss: 1.3226 | Val Dice: 0.2695
Epoch 044/100 | Train Loss: 1.2910 | Val Loss: 1.3179 | Val Dice: 0.2718
Epoch 045/100 | Train Loss: 1.2862 | Val Loss: 1.3133 | Val Dice: 0.2726
Epoch 046/100 | Train Loss: 1.2815 | Val Loss: 1.3088 | Val Dice: 0.2716
Epoch 047/100 | Train Loss: 1.2767 | Val Loss: 1.3044 | Val Dice: 0.2707
Epoch 048/100 | Train Loss: 1.2719 | Val Loss: 1.3003 | Val Dice: 0.2690
Epoch 049/100 | Train Loss: 1.2672 | Val Loss: 1.2963 | Val Dice: 0.2672
Epoch 050/100 | Train Loss: 1.2623 | Val Loss: 1.2925 | Val Dice: 0.2663
Epoch 051/100 | Train Loss: 1.2575 | Val Loss: 1.2888 | Val Dice: 0.2647
Epoch 052/100 | Train Loss: 1.2528 | Val Loss: 1.2851 | Val Dice: 0.2652
Epoch 053/100 | Train Loss: 1.2481 | Val Loss: 1.2814 | Val Dice: 0.2657
Epoch 054/100 | Train Loss: 1.2435 | Val Loss: 1.2778 | Val Dice: 0.2660
Early stopping at epoch 54: validation Dice has not improved beyond 0.2718 by more than 0.0010 for 10 consecutive epochs.
