Epoch 001/100 | Train Loss: 2.3157 | Val Loss: 1.9670 | Val Dice: 0.1546
Epoch 002/100 | Train Loss: 1.8531 | Val Loss: 1.7376 | Val Dice: 0.1527
Epoch 003/100 | Train Loss: 1.7028 | Val Loss: 1.6686 | Val Dice: 0.1664
Epoch 004/100 | Train Loss: 1.6549 | Val Loss: 1.6294 | Val Dice: 0.1799
Epoch 005/100 | Train Loss: 1.6102 | Val Loss: 1.6091 | Val Dice: 0.2026
Epoch 006/100 | Train Loss: 1.5922 | Val Loss: 1.5840 | Val Dice: 0.2432
Epoch 007/100 | Train Loss: 1.5602 | Val Loss: 1.5608 | Val Dice: 0.2700
Epoch 008/100 | Train Loss: 1.5097 | Val Loss: 1.5372 | Val Dice: 0.3143
Epoch 009/100 | Train Loss: 1.4980 | Val Loss: 1.5102 | Val Dice: 0.3138
Epoch 010/100 | Train Loss: 1.4587 | Val Loss: 1.4847 | Val Dice: 0.3475
Epoch 011/100 | Train Loss: 1.4294 | Val Loss: 1.4424 | Val Dice: 0.3494
Epoch 012/100 | Train Loss: 1.4020 | Val Loss: 1.4285 | Val Dice: 0.3578
Epoch 013/100 | Train Loss: 1.3559 | Val Loss: 1.3930 | Val Dice: 0.3879
Epoch 014/100 | Train Loss: 1.3214 | Val Loss: 1.3407 | Val Dice: 0.3884
Epoch 015/100 | Train Loss: 1.2946 | Val Loss: 1.3572 | Val Dice: 0.3758
Epoch 016/100 | Train Loss: 1.2788 | Val Loss: 1.2926 | Val Dice: 0.4348
Epoch 017/100 | Train Loss: 1.2586 | Val Loss: 1.2815 | Val Dice: 0.4393
Epoch 018/100 | Train Loss: 1.2430 | Val Loss: 1.2867 | Val Dice: 0.4325
Epoch 019/100 | Train Loss: 1.2272 | Val Loss: 1.2504 | Val Dice: 0.4473
Epoch 020/100 | Train Loss: 1.2044 | Val Loss: 1.2739 | Val Dice: 0.4324
Epoch 021/100 | Train Loss: 1.1705 | Val Loss: 1.2392 | Val Dice: 0.4624
Epoch 022/100 | Train Loss: 1.1697 | Val Loss: 1.2508 | Val Dice: 0.4593
Epoch 023/100 | Train Loss: 1.1483 | Val Loss: 1.2142 | Val Dice: 0.4635
Epoch 024/100 | Train Loss: 1.1347 | Val Loss: 1.2415 | Val Dice: 0.4631
Epoch 025/100 | Train Loss: 1.1220 | Val Loss: 1.1992 | Val Dice: 0.4843
Epoch 026/100 | Train Loss: 1.1203 | Val Loss: 1.1925 | Val Dice: 0.4844
Epoch 027/100 | Train Loss: 1.0924 | Val Loss: 1.2289 | Val Dice: 0.4757
Epoch 028/100 | Train Loss: 1.0698 | Val Loss: 1.1987 | Val Dice: 0.4975
Epoch 029/100 | Train Loss: 1.0672 | Val Loss: 1.1698 | Val Dice: 0.4982
Epoch 030/100 | Train Loss: 1.0681 | Val Loss: 1.1472 | Val Dice: 0.5048
Epoch 031/100 | Train Loss: 1.0511 | Val Loss: 1.1748 | Val Dice: 0.4899
Epoch 032/100 | Train Loss: 1.0285 | Val Loss: 1.1186 | Val Dice: 0.5150
Epoch 033/100 | Train Loss: 1.0314 | Val Loss: 1.1843 | Val Dice: 0.4997
Epoch 034/100 | Train Loss: 1.0197 | Val Loss: 1.1517 | Val Dice: 0.5128
Epoch 035/100 | Train Loss: 1.0002 | Val Loss: 1.1402 | Val Dice: 0.5166
Epoch 036/100 | Train Loss: 1.0013 | Val Loss: 1.1506 | Val Dice: 0.5110
Epoch 037/100 | Train Loss: 0.9916 | Val Loss: 1.1995 | Val Dice: 0.5050
Epoch 038/100 | Train Loss: 0.9871 | Val Loss: 1.1216 | Val Dice: 0.5209
Epoch 039/100 | Train Loss: 0.9612 | Val Loss: 1.1159 | Val Dice: 0.5254
Epoch 040/100 | Train Loss: 0.9940 | Val Loss: 1.0788 | Val Dice: 0.5328
Epoch 041/100 | Train Loss: 0.9861 | Val Loss: 1.1341 | Val Dice: 0.5128
Epoch 042/100 | Train Loss: 0.9640 | Val Loss: 1.1382 | Val Dice: 0.5069
Epoch 043/100 | Train Loss: 0.9382 | Val Loss: 1.1057 | Val Dice: 0.5311
Epoch 044/100 | Train Loss: 0.9326 | Val Loss: 1.0949 | Val Dice: 0.5289
Epoch 045/100 | Train Loss: 0.9237 | Val Loss: 1.0983 | Val Dice: 0.5351
