Epoch 001/150 | Train Loss: 1.7024 | Val Loss: 1.6946 | Val Dice: 0.1349
Epoch 002/150 | Train Loss: 1.6551 | Val Loss: 1.6590 | Val Dice: 0.1542
Epoch 003/150 | Train Loss: 1.6162 | Val Loss: 1.6283 | Val Dice: 0.1773
Epoch 004/150 | Train Loss: 1.5827 | Val Loss: 1.6016 | Val Dice: 0.1952
Epoch 005/150 | Train Loss: 1.5525 | Val Loss: 1.5762 | Val Dice: 0.2116
Epoch 006/150 | Train Loss: 1.5238 | Val Loss: 1.5510 | Val Dice: 0.2271
Epoch 007/150 | Train Loss: 1.4965 | Val Loss: 1.5269 | Val Dice: 0.2453
Epoch 008/150 | Train Loss: 1.4705 | Val Loss: 1.5039 | Val Dice: 0.2601
Epoch 009/150 | Train Loss: 1.4459 | Val Loss: 1.4819 | Val Dice: 0.2731
Epoch 010/150 | Train Loss: 1.4231 | Val Loss: 1.4608 | Val Dice: 0.2877
Epoch 011/150 | Train Loss: 1.4013 | Val Loss: 1.4407 | Val Dice: 0.2997
Epoch 012/150 | Train Loss: 1.3799 | Val Loss: 1.4216 | Val Dice: 0.3114
Epoch 013/150 | Train Loss: 1.3595 | Val Loss: 1.4046 | Val Dice: 0.3214
Epoch 014/150 | Train Loss: 1.3405 | Val Loss: 1.3883 | Val Dice: 0.3314
Epoch 015/150 | Train Loss: 1.3230 | Val Loss: 1.3732 | Val Dice: 0.3418
Epoch 016/150 | Train Loss: 1.3071 | Val Loss: 1.3600 | Val Dice: 0.3494
Epoch 017/150 | Train Loss: 1.2925 | Val Loss: 1.3481 | Val Dice: 0.3558
Epoch 018/150 | Train Loss: 1.2791 | Val Loss: 1.3371 | Val Dice: 0.3629
Epoch 019/150 | Train Loss: 1.2667 | Val Loss: 1.3267 | Val Dice: 0.3681
Epoch 020/150 | Train Loss: 1.2550 | Val Loss: 1.3168 | Val Dice: 0.3734
Epoch 021/150 | Train Loss: 1.2438 | Val Loss: 1.3072 | Val Dice: 0.3782
Epoch 022/150 | Train Loss: 1.2329 | Val Loss: 1.2976 | Val Dice: 0.3830
Epoch 023/150 | Train Loss: 1.2223 | Val Loss: 1.2879 | Val Dice: 0.3881
Epoch 024/150 | Train Loss: 1.2119 | Val Loss: 1.2784 | Val Dice: 0.3938
Epoch 025/150 | Train Loss: 1.2018 | Val Loss: 1.2692 | Val Dice: 0.4000
Epoch 026/150 | Train Loss: 1.1921 | Val Loss: 1.2605 | Val Dice: 0.4056
Epoch 027/150 | Train Loss: 1.1827 | Val Loss: 1.2523 | Val Dice: 0.4098
Epoch 028/150 | Train Loss: 1.1735 | Val Loss: 1.2441 | Val Dice: 0.4132
Epoch 029/150 | Train Loss: 1.1646 | Val Loss: 1.2362 | Val Dice: 0.4172
Epoch 030/150 | Train Loss: 1.1559 | Val Loss: 1.2285 | Val Dice: 0.4197
Epoch 031/150 | Train Loss: 1.1475 | Val Loss: 1.2212 | Val Dice: 0.4234
Epoch 032/150 | Train Loss: 1.1396 | Val Loss: 1.2143 | Val Dice: 0.4266
Epoch 033/150 | Train Loss: 1.1323 | Val Loss: 1.2077 | Val Dice: 0.4290
Epoch 034/150 | Train Loss: 1.1254 | Val Loss: 1.2014 | Val Dice: 0.4336
Epoch 035/150 | Train Loss: 1.1188 | Val Loss: 1.1949 | Val Dice: 0.4368
Epoch 036/150 | Train Loss: 1.1119 | Val Loss: 1.1878 | Val Dice: 0.4403
Epoch 037/150 | Train Loss: 1.1045 | Val Loss: 1.1802 | Val Dice: 0.4452
Epoch 038/150 | Train Loss: 1.0965 | Val Loss: 1.1724 | Val Dice: 0.4506
Epoch 039/150 | Train Loss: 1.0882 | Val Loss: 1.1645 | Val Dice: 0.4566
Epoch 040/150 | Train Loss: 1.0799 | Val Loss: 1.1568 | Val Dice: 0.4616
Epoch 041/150 | Train Loss: 1.0715 | Val Loss: 1.1493 | Val Dice: 0.4665
Epoch 042/150 | Train Loss: 1.0631 | Val Loss: 1.1417 | Val Dice: 0.4705
Epoch 043/150 | Train Loss: 1.0547 | Val Loss: 1.1343 | Val Dice: 0.4765
Epoch 044/150 | Train Loss: 1.0461 | Val Loss: 1.1270 | Val Dice: 0.4829
Epoch 045/150 | Train Loss: 1.0376 | Val Loss: 1.1200 | Val Dice: 0.4896
Epoch 046/150 | Train Loss: 1.0295 | Val Loss: 1.1133 | Val Dice: 0.4993
Epoch 047/150 | Train Loss: 1.0219 | Val Loss: 1.1067 | Val Dice: 0.5109
Epoch 048/150 | Train Loss: 1.0148 | Val Loss: 1.1003 | Val Dice: 0.5245
Epoch 049/150 | Train Loss: 1.0081 | Val Loss: 1.0938 | Val Dice: 0.5366
Epoch 050/150 | Train Loss: 1.0016 | Val Loss: 1.0875 | Val Dice: 0.5482
Epoch 051/150 | Train Loss: 0.9952 | Val Loss: 1.0811 | Val Dice: 0.5590
Epoch 052/150 | Train Loss: 0.9889 | Val Loss: 1.0746 | Val Dice: 0.5669
Epoch 053/150 | Train Loss: 0.9823 | Val Loss: 1.0684 | Val Dice: 0.5744
Epoch 054/150 | Train Loss: 0.9759 | Val Loss: 1.0626 | Val Dice: 0.5778
Epoch 055/150 | Train Loss: 0.9698 | Val Loss: 1.0570 | Val Dice: 0.5830
Epoch 056/150 | Train Loss: 0.9639 | Val Loss: 1.0514 | Val Dice: 0.5875
Epoch 057/150 | Train Loss: 0.9580 | Val Loss: 1.0458 | Val Dice: 0.5931
Epoch 058/150 | Train Loss: 0.9521 | Val Loss: 1.0401 | Val Dice: 0.6000
Epoch 059/150 | Train Loss: 0.9465 | Val Loss: 1.0343 | Val Dice: 0.6068
Epoch 060/150 | Train Loss: 0.9409 | Val Loss: 1.0286 | Val Dice: 0.6146
Epoch 061/150 | Train Loss: 0.9354 | Val Loss: 1.0230 | Val Dice: 0.6205
Epoch 062/150 | Train Loss: 0.9301 | Val Loss: 1.0175 | Val Dice: 0.6287
Epoch 063/150 | Train Loss: 0.9250 | Val Loss: 1.0120 | Val Dice: 0.6362
Epoch 064/150 | Train Loss: 0.9200 | Val Loss: 1.0068 | Val Dice: 0.6433
Epoch 065/150 | Train Loss: 0.9151 | Val Loss: 1.0018 | Val Dice: 0.6497
Epoch 066/150 | Train Loss: 0.9103 | Val Loss: 0.9971 | Val Dice: 0.6517
Epoch 067/150 | Train Loss: 0.9056 | Val Loss: 0.9927 | Val Dice: 0.6534
Epoch 068/150 | Train Loss: 0.9010 | Val Loss: 0.9885 | Val Dice: 0.6561
Epoch 069/150 | Train Loss: 0.8965 | Val Loss: 0.9842 | Val Dice: 0.6611
Epoch 070/150 | Train Loss: 0.8920 | Val Loss: 0.9799 | Val Dice: 0.6652
Epoch 071/150 | Train Loss: 0.8877 | Val Loss: 0.9756 | Val Dice: 0.6712
Epoch 072/150 | Train Loss: 0.8834 | Val Loss: 0.9715 | Val Dice: 0.6768
Epoch 073/150 | Train Loss: 0.8792 | Val Loss: 0.9675 | Val Dice: 0.6816
Epoch 074/150 | Train Loss: 0.8751 | Val Loss: 0.9636 | Val Dice: 0.6862
Epoch 075/150 | Train Loss: 0.8711 | Val Loss: 0.9599 | Val Dice: 0.6899
Epoch 076/150 | Train Loss: 0.8672 | Val Loss: 0.9564 | Val Dice: 0.6936
Epoch 077/150 | Train Loss: 0.8633 | Val Loss: 0.9530 | Val Dice: 0.6954
Epoch 078/150 | Train Loss: 0.8596 | Val Loss: 0.9498 | Val Dice: 0.6967
Epoch 079/150 | Train Loss: 0.8559 | Val Loss: 0.9466 | Val Dice: 0.6980
Epoch 080/150 | Train Loss: 0.8523 | Val Loss: 0.9434 | Val Dice: 0.6999
Epoch 081/150 | Train Loss: 0.8488 | Val Loss: 0.9402 | Val Dice: 0.7031
Epoch 082/150 | Train Loss: 0.8453 | Val Loss: 0.9370 | Val Dice: 0.7069
Epoch 083/150 | Train Loss: 0.8419 | Val Loss: 0.9338 | Val Dice: 0.7099
Epoch 084/150 | Train Loss: 0.8386 | Val Loss: 0.9308 | Val Dice: 0.7126
Epoch 085/150 | Train Loss: 0.8353 | Val Loss: 0.9279 | Val Dice: 0.7150
Epoch 086/150 | Train Loss: 0.8321 | Val Loss: 0.9250 | Val Dice: 0.7168
Epoch 087/150 | Train Loss: 0.8290 | Val Loss: 0.9221 | Val Dice: 0.7196
Epoch 088/150 | Train Loss: 0.8259 | Val Loss: 0.9192 | Val Dice: 0.7222
Epoch 089/150 | Train Loss: 0.8229 | Val Loss: 0.9164 | Val Dice: 0.7251
Epoch 090/150 | Train Loss: 0.8199 | Val Loss: 0.9135 | Val Dice: 0.7271
Epoch 091/150 | Train Loss: 0.8170 | Val Loss: 0.9107 | Val Dice: 0.7311
Epoch 092/150 | Train Loss: 0.8141 | Val Loss: 0.9079 | Val Dice: 0.7341
Epoch 093/150 | Train Loss: 0.8113 | Val Loss: 0.9052 | Val Dice: 0.7364
Epoch 094/150 | Train Loss: 0.8085 | Val Loss: 0.9025 | Val Dice: 0.7391
Epoch 095/150 | Train Loss: 0.8058 | Val Loss: 0.9000 | Val Dice: 0.7399
Epoch 096/150 | Train Loss: 0.8031 | Val Loss: 0.8975 | Val Dice: 0.7417
Epoch 097/150 | Train Loss: 0.8005 | Val Loss: 0.8951 | Val Dice: 0.7431
Epoch 098/150 | Train Loss: 0.7979 | Val Loss: 0.8927 | Val Dice: 0.7451
Epoch 099/150 | Train Loss: 0.7954 | Val Loss: 0.8903 | Val Dice: 0.7475
Epoch 100/150 | Train Loss: 0.7929 | Val Loss: 0.8880 | Val Dice: 0.7499
Epoch 101/150 | Train Loss: 0.7904 | Val Loss: 0.8857 | Val Dice: 0.7516
Epoch 102/150 | Train Loss: 0.7880 | Val Loss: 0.8834 | Val Dice: 0.7529
Epoch 103/150 | Train Loss: 0.7856 | Val Loss: 0.8812 | Val Dice: 0.7548
Epoch 104/150 | Train Loss: 0.7833 | Val Loss: 0.8790 | Val Dice: 0.7558
Epoch 105/150 | Train Loss: 0.7810 | Val Loss: 0.8768 | Val Dice: 0.7572
Epoch 106/150 | Train Loss: 0.7787 | Val Loss: 0.8747 | Val Dice: 0.7587
Epoch 107/150 | Train Loss: 0.7765 | Val Loss: 0.8725 | Val Dice: 0.7600
Epoch 108/150 | Train Loss: 0.7743 | Val Loss: 0.8704 | Val Dice: 0.7611
Epoch 109/150 | Train Loss: 0.7721 | Val Loss: 0.8683 | Val Dice: 0.7635
Epoch 110/150 | Train Loss: 0.7700 | Val Loss: 0.8662 | Val Dice: 0.7646
Epoch 111/150 | Train Loss: 0.7678 | Val Loss: 0.8642 | Val Dice: 0.7653
Epoch 112/150 | Train Loss: 0.7658 | Val Loss: 0.8622 | Val Dice: 0.7666
Epoch 113/150 | Train Loss: 0.7637 | Val Loss: 0.8602 | Val Dice: 0.7675
Epoch 114/150 | Train Loss: 0.7617 | Val Loss: 0.8583 | Val Dice: 0.7688
Epoch 115/150 | Train Loss: 0.7597 | Val Loss: 0.8563 | Val Dice: 0.7704
Epoch 116/150 | Train Loss: 0.7577 | Val Loss: 0.8544 | Val Dice: 0.7713
Epoch 117/150 | Train Loss: 0.7557 | Val Loss: 0.8526 | Val Dice: 0.7719
Epoch 118/150 | Train Loss: 0.7538 | Val Loss: 0.8507 | Val Dice: 0.7732
Epoch 119/150 | Train Loss: 0.7519 | Val Loss: 0.8489 | Val Dice: 0.7738
