Epoch 001/100 | Train Loss: 1.1940 | Val Loss: 1.0735 | Val Dice: 0.4446
Epoch 002/100 | Train Loss: 0.9994 | Val Loss: 0.9566 | Val Dice: 0.5216
Epoch 003/100 | Train Loss: 0.8942 | Val Loss: 0.8680 | Val Dice: 0.5763
Epoch 004/100 | Train Loss: 0.8156 | Val Loss: 0.8096 | Val Dice: 0.6123
Epoch 005/100 | Train Loss: 0.7536 | Val Loss: 0.7385 | Val Dice: 0.6473
Epoch 006/100 | Train Loss: 0.7027 | Val Loss: 0.7061 | Val Dice: 0.6612
Epoch 007/100 | Train Loss: 0.6630 | Val Loss: 0.6670 | Val Dice: 0.6812
Epoch 008/100 | Train Loss: 0.6331 | Val Loss: 0.6429 | Val Dice: 0.6913
Epoch 009/100 | Train Loss: 0.6087 | Val Loss: 0.6095 | Val Dice: 0.7065
Epoch 010/100 | Train Loss: 0.5841 | Val Loss: 0.5961 | Val Dice: 0.7137
Epoch 011/100 | Train Loss: 0.5680 | Val Loss: 0.5816 | Val Dice: 0.7196
Epoch 012/100 | Train Loss: 0.5509 | Val Loss: 0.5657 | Val Dice: 0.7261
Epoch 013/100 | Train Loss: 0.5344 | Val Loss: 0.5551 | Val Dice: 0.7305
Epoch 014/100 | Train Loss: 0.5218 | Val Loss: 0.5568 | Val Dice: 0.7279
Epoch 015/100 | Train Loss: 0.5125 | Val Loss: 0.5341 | Val Dice: 0.7378
Epoch 016/100 | Train Loss: 0.5016 | Val Loss: 0.5239 | Val Dice: 0.7431
Epoch 017/100 | Train Loss: 0.4904 | Val Loss: 0.5123 | Val Dice: 0.7481
Epoch 018/100 | Train Loss: 0.4759 | Val Loss: 0.5024 | Val Dice: 0.7519
Epoch 019/100 | Train Loss: 0.4665 | Val Loss: 0.4911 | Val Dice: 0.7578
Epoch 020/100 | Train Loss: 0.4580 | Val Loss: 0.4901 | Val Dice: 0.7582
Epoch 021/100 | Train Loss: 0.4489 | Val Loss: 0.4790 | Val Dice: 0.7628
Epoch 022/100 | Train Loss: 0.4409 | Val Loss: 0.4766 | Val Dice: 0.7652
Epoch 023/100 | Train Loss: 0.4331 | Val Loss: 0.4606 | Val Dice: 0.7714
Epoch 024/100 | Train Loss: 0.4241 | Val Loss: 0.4601 | Val Dice: 0.7716
Epoch 025/100 | Train Loss: 0.4198 | Val Loss: 0.4531 | Val Dice: 0.7757
Epoch 026/100 | Train Loss: 0.4134 | Val Loss: 0.4452 | Val Dice: 0.7800
Epoch 027/100 | Train Loss: 0.4073 | Val Loss: 0.4448 | Val Dice: 0.7800
Epoch 028/100 | Train Loss: 0.4026 | Val Loss: 0.4357 | Val Dice: 0.7826
Epoch 029/100 | Train Loss: 0.3955 | Val Loss: 0.4310 | Val Dice: 0.7834
