Epoch 001/150 | Train Loss: 2.2473 | Val Loss: 2.2314 | Val Dice: 0.1167
Epoch 002/150 | Train Loss: 2.1358 | Val Loss: 2.1407 | Val Dice: 0.1194
Epoch 003/150 | Train Loss: 2.0475 | Val Loss: 2.0652 | Val Dice: 0.1249
Epoch 004/150 | Train Loss: 1.9742 | Val Loss: 2.0010 | Val Dice: 0.1363
Epoch 005/150 | Train Loss: 1.9136 | Val Loss: 1.9482 | Val Dice: 0.1515
Epoch 006/150 | Train Loss: 1.8614 | Val Loss: 1.9016 | Val Dice: 0.1704
Epoch 007/150 | Train Loss: 1.8148 | Val Loss: 1.8603 | Val Dice: 0.1918
Epoch 008/150 | Train Loss: 1.7713 | Val Loss: 1.8226 | Val Dice: 0.2127
Epoch 009/150 | Train Loss: 1.7305 | Val Loss: 1.7873 | Val Dice: 0.2328
Epoch 010/150 | Train Loss: 1.6924 | Val Loss: 1.7535 | Val Dice: 0.2523
Epoch 011/150 | Train Loss: 1.6566 | Val Loss: 1.7200 | Val Dice: 0.2719
Epoch 012/150 | Train Loss: 1.6220 | Val Loss: 1.6875 | Val Dice: 0.2915
Epoch 013/150 | Train Loss: 1.5884 | Val Loss: 1.6564 | Val Dice: 0.3091
Epoch 014/150 | Train Loss: 1.5553 | Val Loss: 1.6277 | Val Dice: 0.3259
Epoch 015/150 | Train Loss: 1.5236 | Val Loss: 1.6007 | Val Dice: 0.3409
Epoch 016/150 | Train Loss: 1.4937 | Val Loss: 1.5750 | Val Dice: 0.3553
Epoch 017/150 | Train Loss: 1.4656 | Val Loss: 1.5503 | Val Dice: 0.3701
Epoch 018/150 | Train Loss: 1.4390 | Val Loss: 1.5265 | Val Dice: 0.3851
Epoch 019/150 | Train Loss: 1.4140 | Val Loss: 1.5028 | Val Dice: 0.3993
Epoch 020/150 | Train Loss: 1.3904 | Val Loss: 1.4799 | Val Dice: 0.4137
Epoch 021/150 | Train Loss: 1.3681 | Val Loss: 1.4585 | Val Dice: 0.4279
Epoch 022/150 | Train Loss: 1.3469 | Val Loss: 1.4386 | Val Dice: 0.4403
Epoch 023/150 | Train Loss: 1.3267 | Val Loss: 1.4194 | Val Dice: 0.4543
Epoch 024/150 | Train Loss: 1.3074 | Val Loss: 1.4010 | Val Dice: 0.4660
Epoch 025/150 | Train Loss: 1.2889 | Val Loss: 1.3837 | Val Dice: 0.4779
Epoch 026/150 | Train Loss: 1.2712 | Val Loss: 1.3670 | Val Dice: 0.4889
Epoch 027/150 | Train Loss: 1.2543 | Val Loss: 1.3512 | Val Dice: 0.4979
Epoch 028/150 | Train Loss: 1.2380 | Val Loss: 1.3360 | Val Dice: 0.5069
Epoch 029/150 | Train Loss: 1.2225 | Val Loss: 1.3214 | Val Dice: 0.5154
Epoch 030/150 | Train Loss: 1.2076 | Val Loss: 1.3071 | Val Dice: 0.5228
Epoch 031/150 | Train Loss: 1.1931 | Val Loss: 1.2930 | Val Dice: 0.5322
Epoch 032/150 | Train Loss: 1.1789 | Val Loss: 1.2791 | Val Dice: 0.5405
Epoch 033/150 | Train Loss: 1.1651 | Val Loss: 1.2655 | Val Dice: 0.5482
Epoch 034/150 | Train Loss: 1.1514 | Val Loss: 1.2522 | Val Dice: 0.5561
Epoch 035/150 | Train Loss: 1.1381 | Val Loss: 1.2392 | Val Dice: 0.5609
Epoch 036/150 | Train Loss: 1.1250 | Val Loss: 1.2268 | Val Dice: 0.5658
Epoch 037/150 | Train Loss: 1.1121 | Val Loss: 1.2149 | Val Dice: 0.5708
Epoch 038/150 | Train Loss: 1.0994 | Val Loss: 1.2036 | Val Dice: 0.5745
Epoch 039/150 | Train Loss: 1.0872 | Val Loss: 1.1927 | Val Dice: 0.5794
Epoch 040/150 | Train Loss: 1.0754 | Val Loss: 1.1820 | Val Dice: 0.5868
Epoch 041/150 | Train Loss: 1.0639 | Val Loss: 1.1713 | Val Dice: 0.5933
Epoch 042/150 | Train Loss: 1.0529 | Val Loss: 1.1606 | Val Dice: 0.6005
Epoch 043/150 | Train Loss: 1.0422 | Val Loss: 1.1503 | Val Dice: 0.6084
Epoch 044/150 | Train Loss: 1.0318 | Val Loss: 1.1402 | Val Dice: 0.6159
