Epoch 001/150 | Train Loss: 2.0578 | Val Loss: 1.9619 | Val Dice: 0.0901
Epoch 002/150 | Train Loss: 1.9209 | Val Loss: 1.8837 | Val Dice: 0.1224
Epoch 003/150 | Train Loss: 1.8177 | Val Loss: 1.8194 | Val Dice: 0.1495
Epoch 004/150 | Train Loss: 1.7369 | Val Loss: 1.7624 | Val Dice: 0.1693
Epoch 005/150 | Train Loss: 1.6716 | Val Loss: 1.7107 | Val Dice: 0.1856
Epoch 006/150 | Train Loss: 1.6194 | Val Loss: 1.6653 | Val Dice: 0.2021
Epoch 007/150 | Train Loss: 1.5732 | Val Loss: 1.6216 | Val Dice: 0.2188
Epoch 008/150 | Train Loss: 1.5326 | Val Loss: 1.5844 | Val Dice: 0.2345
Epoch 009/150 | Train Loss: 1.4969 | Val Loss: 1.5537 | Val Dice: 0.2510
Epoch 010/150 | Train Loss: 1.4671 | Val Loss: 1.5285 | Val Dice: 0.2663
Epoch 011/150 | Train Loss: 1.4423 | Val Loss: 1.5073 | Val Dice: 0.2770
Epoch 012/150 | Train Loss: 1.4221 | Val Loss: 1.4883 | Val Dice: 0.2869
Epoch 013/150 | Train Loss: 1.4045 | Val Loss: 1.4703 | Val Dice: 0.2968
Epoch 014/150 | Train Loss: 1.3889 | Val Loss: 1.4536 | Val Dice: 0.3062
Epoch 015/150 | Train Loss: 1.3744 | Val Loss: 1.4378 | Val Dice: 0.3172
Epoch 016/150 | Train Loss: 1.3603 | Val Loss: 1.4228 | Val Dice: 0.3277
Epoch 017/150 | Train Loss: 1.3462 | Val Loss: 1.4084 | Val Dice: 0.3379
Epoch 018/150 | Train Loss: 1.3320 | Val Loss: 1.3940 | Val Dice: 0.3494
Epoch 019/150 | Train Loss: 1.3179 | Val Loss: 1.3802 | Val Dice: 0.3615
Epoch 020/150 | Train Loss: 1.3040 | Val Loss: 1.3670 | Val Dice: 0.3725
Epoch 021/150 | Train Loss: 1.2904 | Val Loss: 1.3544 | Val Dice: 0.3845
Epoch 022/150 | Train Loss: 1.2771 | Val Loss: 1.3422 | Val Dice: 0.3955
Epoch 023/150 | Train Loss: 1.2642 | Val Loss: 1.3304 | Val Dice: 0.4053
Epoch 024/150 | Train Loss: 1.2516 | Val Loss: 1.3189 | Val Dice: 0.4166
Epoch 025/150 | Train Loss: 1.2392 | Val Loss: 1.3079 | Val Dice: 0.4276
Epoch 026/150 | Train Loss: 1.2272 | Val Loss: 1.2970 | Val Dice: 0.4380
Epoch 027/150 | Train Loss: 1.2155 | Val Loss: 1.2861 | Val Dice: 0.4479
Epoch 028/150 | Train Loss: 1.2040 | Val Loss: 1.2753 | Val Dice: 0.4587
Epoch 029/150 | Train Loss: 1.1927 | Val Loss: 1.2647 | Val Dice: 0.4690
Epoch 030/150 | Train Loss: 1.1816 | Val Loss: 1.2542 | Val Dice: 0.4804
Epoch 031/150 | Train Loss: 1.1707 | Val Loss: 1.2439 | Val Dice: 0.4933
Epoch 032/150 | Train Loss: 1.1599 | Val Loss: 1.2339 | Val Dice: 0.5046
Epoch 033/150 | Train Loss: 1.1493 | Val Loss: 1.2242 | Val Dice: 0.5158
Epoch 034/150 | Train Loss: 1.1391 | Val Loss: 1.2149 | Val Dice: 0.5276
Epoch 035/150 | Train Loss: 1.1292 | Val Loss: 1.2061 | Val Dice: 0.5382
Epoch 036/150 | Train Loss: 1.1194 | Val Loss: 1.1976 | Val Dice: 0.5475
Epoch 037/150 | Train Loss: 1.1099 | Val Loss: 1.1893 | Val Dice: 0.5569
Epoch 038/150 | Train Loss: 1.1006 | Val Loss: 1.1812 | Val Dice: 0.5629
Epoch 039/150 | Train Loss: 1.0913 | Val Loss: 1.1730 | Val Dice: 0.5691
Epoch 040/150 | Train Loss: 1.0821 | Val Loss: 1.1648 | Val Dice: 0.5739
Epoch 041/150 | Train Loss: 1.0731 | Val Loss: 1.1566 | Val Dice: 0.5800
Epoch 042/150 | Train Loss: 1.0641 | Val Loss: 1.1485 | Val Dice: 0.5853
Epoch 043/150 | Train Loss: 1.0552 | Val Loss: 1.1404 | Val Dice: 0.5912
Epoch 044/150 | Train Loss: 1.0465 | Val Loss: 1.1325 | Val Dice: 0.5956
Epoch 045/150 | Train Loss: 1.0379 | Val Loss: 1.1248 | Val Dice: 0.6007
Epoch 046/150 | Train Loss: 1.0295 | Val Loss: 1.1172 | Val Dice: 0.6071
Epoch 047/150 | Train Loss: 1.0212 | Val Loss: 1.1096 | Val Dice: 0.6130
Epoch 048/150 | Train Loss: 1.0131 | Val Loss: 1.1020 | Val Dice: 0.6206
Epoch 049/150 | Train Loss: 1.0051 | Val Loss: 1.0946 | Val Dice: 0.6274
Epoch 050/150 | Train Loss: 0.9972 | Val Loss: 1.0874 | Val Dice: 0.6350
Epoch 051/150 | Train Loss: 0.9895 | Val Loss: 1.0802 | Val Dice: 0.6411
Epoch 052/150 | Train Loss: 0.9821 | Val Loss: 1.0732 | Val Dice: 0.6477
Epoch 053/150 | Train Loss: 0.9748 | Val Loss: 1.0662 | Val Dice: 0.6538
Epoch 054/150 | Train Loss: 0.9676 | Val Loss: 1.0594 | Val Dice: 0.6600
Epoch 055/150 | Train Loss: 0.9606 | Val Loss: 1.0528 | Val Dice: 0.6659
Epoch 056/150 | Train Loss: 0.9538 | Val Loss: 1.0465 | Val Dice: 0.6691
Epoch 057/150 | Train Loss: 0.9471 | Val Loss: 1.0403 | Val Dice: 0.6732
Epoch 058/150 | Train Loss: 0.9406 | Val Loss: 1.0343 | Val Dice: 0.6766
Epoch 059/150 | Train Loss: 0.9344 | Val Loss: 1.0284 | Val Dice: 0.6796
Epoch 060/150 | Train Loss: 0.9283 | Val Loss: 1.0227 | Val Dice: 0.6834
Epoch 061/150 | Train Loss: 0.9223 | Val Loss: 1.0171 | Val Dice: 0.6867
Epoch 062/150 | Train Loss: 0.9166 | Val Loss: 1.0114 | Val Dice: 0.6900
Epoch 063/150 | Train Loss: 0.9109 | Val Loss: 1.0058 | Val Dice: 0.6946
Epoch 064/150 | Train Loss: 0.9054 | Val Loss: 1.0003 | Val Dice: 0.6981
Epoch 065/150 | Train Loss: 0.9001 | Val Loss: 0.9949 | Val Dice: 0.7031
Epoch 066/150 | Train Loss: 0.8947 | Val Loss: 0.9897 | Val Dice: 0.7065
Epoch 067/150 | Train Loss: 0.8895 | Val Loss: 0.9845 | Val Dice: 0.7105
Epoch 068/150 | Train Loss: 0.8843 | Val Loss: 0.9796 | Val Dice: 0.7138
Epoch 069/150 | Train Loss: 0.8793 | Val Loss: 0.9747 | Val Dice: 0.7182
Epoch 070/150 | Train Loss: 0.8743 | Val Loss: 0.9699 | Val Dice: 0.7216
Epoch 071/150 | Train Loss: 0.8695 | Val Loss: 0.9652 | Val Dice: 0.7248
Epoch 072/150 | Train Loss: 0.8647 | Val Loss: 0.9606 | Val Dice: 0.7281
Epoch 073/150 | Train Loss: 0.8600 | Val Loss: 0.9560 | Val Dice: 0.7312
Epoch 074/150 | Train Loss: 0.8555 | Val Loss: 0.9515 | Val Dice: 0.7349
Epoch 075/150 | Train Loss: 0.8510 | Val Loss: 0.9471 | Val Dice: 0.7392
Epoch 076/150 | Train Loss: 0.8466 | Val Loss: 0.9429 | Val Dice: 0.7422
Epoch 077/150 | Train Loss: 0.8422 | Val Loss: 0.9388 | Val Dice: 0.7442
Epoch 078/150 | Train Loss: 0.8380 | Val Loss: 0.9348 | Val Dice: 0.7463
Epoch 079/150 | Train Loss: 0.8338 | Val Loss: 0.9310 | Val Dice: 0.7478
Epoch 080/150 | Train Loss: 0.8297 | Val Loss: 0.9272 | Val Dice: 0.7486
Epoch 081/150 | Train Loss: 0.8257 | Val Loss: 0.9235 | Val Dice: 0.7499
Epoch 082/150 | Train Loss: 0.8217 | Val Loss: 0.9199 | Val Dice: 0.7503
Epoch 083/150 | Train Loss: 0.8178 | Val Loss: 0.9162 | Val Dice: 0.7520
Epoch 084/150 | Train Loss: 0.8140 | Val Loss: 0.9126 | Val Dice: 0.7537
Epoch 085/150 | Train Loss: 0.8102 | Val Loss: 0.9090 | Val Dice: 0.7554
Epoch 086/150 | Train Loss: 0.8065 | Val Loss: 0.9055 | Val Dice: 0.7571
Epoch 087/150 | Train Loss: 0.8028 | Val Loss: 0.9021 | Val Dice: 0.7579
Epoch 088/150 | Train Loss: 0.7992 | Val Loss: 0.8987 | Val Dice: 0.7598
Epoch 089/150 | Train Loss: 0.7956 | Val Loss: 0.8954 | Val Dice: 0.7605
Epoch 090/150 | Train Loss: 0.7921 | Val Loss: 0.8921 | Val Dice: 0.7631
Epoch 091/150 | Train Loss: 0.7886 | Val Loss: 0.8888 | Val Dice: 0.7646
Epoch 092/150 | Train Loss: 0.7851 | Val Loss: 0.8855 | Val Dice: 0.7658
Epoch 093/150 | Train Loss: 0.7817 | Val Loss: 0.8823 | Val Dice: 0.7686
Epoch 094/150 | Train Loss: 0.7783 | Val Loss: 0.8791 | Val Dice: 0.7704
Epoch 095/150 | Train Loss: 0.7750 | Val Loss: 0.8760 | Val Dice: 0.7707
Epoch 096/150 | Train Loss: 0.7718 | Val Loss: 0.8729 | Val Dice: 0.7727
Epoch 097/150 | Train Loss: 0.7686 | Val Loss: 0.8700 | Val Dice: 0.7747
Epoch 098/150 | Train Loss: 0.7655 | Val Loss: 0.8671 | Val Dice: 0.7752
Epoch 099/150 | Train Loss: 0.7624 | Val Loss: 0.8643 | Val Dice: 0.7764
Epoch 100/150 | Train Loss: 0.7595 | Val Loss: 0.8616 | Val Dice: 0.7776
Epoch 101/150 | Train Loss: 0.7566 | Val Loss: 0.8588 | Val Dice: 0.7789
Epoch 102/150 | Train Loss: 0.7537 | Val Loss: 0.8561 | Val Dice: 0.7803
Epoch 103/150 | Train Loss: 0.7508 | Val Loss: 0.8533 | Val Dice: 0.7821
Epoch 104/150 | Train Loss: 0.7480 | Val Loss: 0.8507 | Val Dice: 0.7838
Epoch 105/150 | Train Loss: 0.7452 | Val Loss: 0.8481 | Val Dice: 0.7858
Epoch 106/150 | Train Loss: 0.7425 | Val Loss: 0.8456 | Val Dice: 0.7876
Epoch 107/150 | Train Loss: 0.7398 | Val Loss: 0.8431 | Val Dice: 0.7900
Epoch 108/150 | Train Loss: 0.7371 | Val Loss: 0.8406 | Val Dice: 0.7913
Epoch 109/150 | Train Loss: 0.7345 | Val Loss: 0.8382 | Val Dice: 0.7934
Epoch 110/150 | Train Loss: 0.7319 | Val Loss: 0.8358 | Val Dice: 0.7945
Epoch 111/150 | Train Loss: 0.7293 | Val Loss: 0.8333 | Val Dice: 0.7965
Epoch 112/150 | Train Loss: 0.7268 | Val Loss: 0.8309 | Val Dice: 0.7995
Epoch 113/150 | Train Loss: 0.7243 | Val Loss: 0.8286 | Val Dice: 0.8019
Epoch 114/150 | Train Loss: 0.7218 | Val Loss: 0.8263 | Val Dice: 0.8033
Epoch 115/150 | Train Loss: 0.7194 | Val Loss: 0.8241 | Val Dice: 0.8047
Epoch 116/150 | Train Loss: 0.7169 | Val Loss: 0.8219 | Val Dice: 0.8057
Epoch 117/150 | Train Loss: 0.7146 | Val Loss: 0.8199 | Val Dice: 0.8071
Epoch 118/150 | Train Loss: 0.7122 | Val Loss: 0.8179 | Val Dice: 0.8080
Epoch 119/150 | Train Loss: 0.7099 | Val Loss: 0.8160 | Val Dice: 0.8092
Epoch 120/150 | Train Loss: 0.7076 | Val Loss: 0.8140 | Val Dice: 0.8102
Epoch 121/150 | Train Loss: 0.7053 | Val Loss: 0.8122 | Val Dice: 0.8115
Epoch 122/150 | Train Loss: 0.7031 | Val Loss: 0.8103 | Val Dice: 0.8132
Epoch 123/150 | Train Loss: 0.7009 | Val Loss: 0.8085 | Val Dice: 0.8141
Epoch 124/150 | Train Loss: 0.6987 | Val Loss: 0.8066 | Val Dice: 0.8143
Epoch 125/150 | Train Loss: 0.6966 | Val Loss: 0.8048 | Val Dice: 0.8154
Epoch 126/150 | Train Loss: 0.6944 | Val Loss: 0.8030 | Val Dice: 0.8165
Epoch 127/150 | Train Loss: 0.6923 | Val Loss: 0.8012 | Val Dice: 0.8175
Epoch 128/150 | Train Loss: 0.6903 | Val Loss: 0.7994 | Val Dice: 0.8181
Epoch 129/150 | Train Loss: 0.6882 | Val Loss: 0.7977 | Val Dice: 0.8189
Epoch 130/150 | Train Loss: 0.6862 | Val Loss: 0.7959 | Val Dice: 0.8198
Epoch 131/150 | Train Loss: 0.6842 | Val Loss: 0.7941 | Val Dice: 0.8209
Epoch 132/150 | Train Loss: 0.6822 | Val Loss: 0.7923 | Val Dice: 0.8222
Epoch 133/150 | Train Loss: 0.6802 | Val Loss: 0.7905 | Val Dice: 0.8232
Epoch 134/150 | Train Loss: 0.6783 | Val Loss: 0.7888 | Val Dice: 0.8239
