Epoch 001/100 | Train Loss: 1.4457 | Val Loss: 1.4151 | Val Dice: 0.1022
Epoch 002/100 | Train Loss: 1.4153 | Val Loss: 1.3818 | Val Dice: 0.3230
Epoch 003/100 | Train Loss: 1.3588 | Val Loss: 1.3569 | Val Dice: 0.3135
Epoch 004/100 | Train Loss: 1.3181 | Val Loss: 1.3199 | Val Dice: 0.3572
Epoch 005/100 | Train Loss: 1.3229 | Val Loss: 1.2986 | Val Dice: 0.3957
Epoch 006/100 | Train Loss: 1.3025 | Val Loss: 1.2744 | Val Dice: 0.4317
Epoch 007/100 | Train Loss: 1.2701 | Val Loss: 1.2612 | Val Dice: 0.4533
Epoch 008/100 | Train Loss: 1.2518 | Val Loss: 1.2579 | Val Dice: 0.4109
Epoch 009/100 | Train Loss: 1.2461 | Val Loss: 1.2412 | Val Dice: 0.4682
Epoch 010/100 | Train Loss: 1.2564 | Val Loss: 1.2306 | Val Dice: 0.4684
Epoch 011/100 | Train Loss: 1.2421 | Val Loss: 1.2340 | Val Dice: 0.4868
Epoch 012/100 | Train Loss: 1.2344 | Val Loss: 1.2138 | Val Dice: 0.4802
Epoch 013/100 | Train Loss: 1.2073 | Val Loss: 1.2018 | Val Dice: 0.5135
Epoch 014/100 | Train Loss: 1.2081 | Val Loss: 1.2011 | Val Dice: 0.4792
Epoch 015/100 | Train Loss: 1.1961 | Val Loss: 1.1866 | Val Dice: 0.4891
Epoch 016/100 | Train Loss: 1.1772 | Val Loss: 1.1805 | Val Dice: 0.5244
Epoch 017/100 | Train Loss: 1.1642 | Val Loss: 1.2004 | Val Dice: 0.4780
Epoch 018/100 | Train Loss: 1.1741 | Val Loss: 1.1828 | Val Dice: 0.4891
Epoch 019/100 | Train Loss: 1.1601 | Val Loss: 1.1726 | Val Dice: 0.4811
Epoch 020/100 | Train Loss: 1.1590 | Val Loss: 1.1574 | Val Dice: 0.5538
Epoch 021/100 | Train Loss: 1.1525 | Val Loss: 1.1486 | Val Dice: 0.4916
Epoch 022/100 | Train Loss: 1.1420 | Val Loss: 1.1330 | Val Dice: 0.5397
Epoch 023/100 | Train Loss: 1.1533 | Val Loss: 1.1402 | Val Dice: 0.5316
Epoch 024/100 | Train Loss: 1.1091 | Val Loss: 1.1234 | Val Dice: 0.5350
Epoch 025/100 | Train Loss: 1.0921 | Val Loss: 1.1384 | Val Dice: 0.4992
Epoch 026/100 | Train Loss: 1.1355 | Val Loss: 1.1149 | Val Dice: 0.5719
Epoch 027/100 | Train Loss: 1.0611 | Val Loss: 1.1052 | Val Dice: 0.5482
Epoch 028/100 | Train Loss: 1.0789 | Val Loss: 1.0944 | Val Dice: 0.5561
Epoch 029/100 | Train Loss: 1.0895 | Val Loss: 1.1001 | Val Dice: 0.5506
Epoch 030/100 | Train Loss: 1.0798 | Val Loss: 1.0931 | Val Dice: 0.5897
Epoch 031/100 | Train Loss: 1.0826 | Val Loss: 1.0795 | Val Dice: 0.5921
Epoch 032/100 | Train Loss: 1.0786 | Val Loss: 1.0941 | Val Dice: 0.5745
Epoch 033/100 | Train Loss: 1.0550 | Val Loss: 1.0878 | Val Dice: 0.5951
Epoch 034/100 | Train Loss: 1.0586 | Val Loss: 1.0768 | Val Dice: 0.5415
Epoch 035/100 | Train Loss: 1.0256 | Val Loss: 1.0579 | Val Dice: 0.6214
Epoch 036/100 | Train Loss: 1.0190 | Val Loss: 1.0659 | Val Dice: 0.6002
Epoch 037/100 | Train Loss: 1.0145 | Val Loss: 1.0684 | Val Dice: 0.5918
Epoch 038/100 | Train Loss: 1.0334 | Val Loss: 1.0630 | Val Dice: 0.5803
Epoch 039/100 | Train Loss: 1.0242 | Val Loss: 1.0597 | Val Dice: 0.5702
Epoch 040/100 | Train Loss: 1.0237 | Val Loss: 1.1020 | Val Dice: 0.5110
Epoch 041/100 | Train Loss: 1.0160 | Val Loss: 1.0378 | Val Dice: 0.6071
Epoch 042/100 | Train Loss: 0.9922 | Val Loss: 1.0268 | Val Dice: 0.6100
Epoch 043/100 | Train Loss: 0.9857 | Val Loss: 1.0172 | Val Dice: 0.6269
Epoch 044/100 | Train Loss: 0.9446 | Val Loss: 1.0176 | Val Dice: 0.6252
Epoch 045/100 | Train Loss: 0.9487 | Val Loss: 1.0116 | Val Dice: 0.6271
Epoch 046/100 | Train Loss: 0.9492 | Val Loss: 1.0259 | Val Dice: 0.6185
Epoch 047/100 | Train Loss: 0.9654 | Val Loss: 1.0234 | Val Dice: 0.6255
Epoch 048/100 | Train Loss: 0.9731 | Val Loss: 0.9946 | Val Dice: 0.6360
Epoch 049/100 | Train Loss: 0.9540 | Val Loss: 1.0380 | Val Dice: 0.6217
Epoch 050/100 | Train Loss: 0.9491 | Val Loss: 1.0173 | Val Dice: 0.6413
Epoch 051/100 | Train Loss: 0.9635 | Val Loss: 0.9904 | Val Dice: 0.6453
