Epoch 001/150 | Train Loss: 1.9096 | Val Loss: 1.7362 | Val Dice: 0.2507
Epoch 002/150 | Train Loss: 1.6708 | Val Loss: 1.6084 | Val Dice: 0.2750
Epoch 003/150 | Train Loss: 1.5711 | Val Loss: 1.5279 | Val Dice: 0.3497
Epoch 004/150 | Train Loss: 1.5002 | Val Loss: 1.4631 | Val Dice: 0.3926
Epoch 005/150 | Train Loss: 1.4343 | Val Loss: 1.4036 | Val Dice: 0.4119
Epoch 006/150 | Train Loss: 1.3782 | Val Loss: 1.3488 | Val Dice: 0.4322
Epoch 007/150 | Train Loss: 1.3221 | Val Loss: 1.2967 | Val Dice: 0.4747
Epoch 008/150 | Train Loss: 1.2741 | Val Loss: 1.2538 | Val Dice: 0.4616
Epoch 009/150 | Train Loss: 1.2244 | Val Loss: 1.2057 | Val Dice: 0.4822
Epoch 010/150 | Train Loss: 1.1763 | Val Loss: 1.1827 | Val Dice: 0.5197
Epoch 011/150 | Train Loss: 1.1403 | Val Loss: 1.1260 | Val Dice: 0.5063
Epoch 012/150 | Train Loss: 1.1017 | Val Loss: 1.0874 | Val Dice: 0.5502
Epoch 013/150 | Train Loss: 1.0644 | Val Loss: 1.0534 | Val Dice: 0.5730
Epoch 014/150 | Train Loss: 1.0311 | Val Loss: 1.0466 | Val Dice: 0.5839
Epoch 015/150 | Train Loss: 1.0083 | Val Loss: 0.9984 | Val Dice: 0.6317
Epoch 016/150 | Train Loss: 0.9781 | Val Loss: 0.9731 | Val Dice: 0.6096
Epoch 017/150 | Train Loss: 0.9500 | Val Loss: 0.9635 | Val Dice: 0.6161
Epoch 018/150 | Train Loss: 0.9278 | Val Loss: 0.9238 | Val Dice: 0.6311
Epoch 019/150 | Train Loss: 0.9030 | Val Loss: 0.9092 | Val Dice: 0.6225
Epoch 020/150 | Train Loss: 0.8843 | Val Loss: 0.8833 | Val Dice: 0.6521
Epoch 021/150 | Train Loss: 0.8627 | Val Loss: 0.8655 | Val Dice: 0.6691
Epoch 022/150 | Train Loss: 0.8405 | Val Loss: 0.8480 | Val Dice: 0.6402
Epoch 023/150 | Train Loss: 0.8265 | Val Loss: 0.8328 | Val Dice: 0.6671
Epoch 024/150 | Train Loss: 0.8094 | Val Loss: 0.8333 | Val Dice: 0.6606
Epoch 025/150 | Train Loss: 0.7928 | Val Loss: 0.8048 | Val Dice: 0.6564
Epoch 026/150 | Train Loss: 0.7763 | Val Loss: 0.7852 | Val Dice: 0.6933
Epoch 027/150 | Train Loss: 0.7575 | Val Loss: 0.7860 | Val Dice: 0.6800
Epoch 028/150 | Train Loss: 0.7466 | Val Loss: 0.7689 | Val Dice: 0.7403
Epoch 029/150 | Train Loss: 0.7296 | Val Loss: 0.7469 | Val Dice: 0.6916
Epoch 030/150 | Train Loss: 0.7166 | Val Loss: 0.7328 | Val Dice: 0.6758
Epoch 031/150 | Train Loss: 0.7042 | Val Loss: 0.7342 | Val Dice: 0.7035
Epoch 032/150 | Train Loss: 0.6944 | Val Loss: 0.7127 | Val Dice: 0.7148
Epoch 033/150 | Train Loss: 0.6775 | Val Loss: 0.7023 | Val Dice: 0.7170
Epoch 034/150 | Train Loss: 0.6641 | Val Loss: 0.6932 | Val Dice: 0.6810
Epoch 035/150 | Train Loss: 0.6524 | Val Loss: 0.6821 | Val Dice: 0.7201
Epoch 036/150 | Train Loss: 0.6430 | Val Loss: 0.6785 | Val Dice: 0.7137
Epoch 037/150 | Train Loss: 0.6371 | Val Loss: 0.6662 | Val Dice: 0.7406
Epoch 038/150 | Train Loss: 0.6227 | Val Loss: 0.6569 | Val Dice: 0.7266
Early stopping at epoch 38: validation Dice has not improved beyond 0.7403 by more than 0.0010 for 10 consecutive epochs.
