Epoch 001/100 | Train Loss: 1.3870 | Val Loss: 1.0795 | Val Dice: 0.0083
Epoch 002/100 | Train Loss: 1.0694 | Val Loss: 1.0637 | Val Dice: 0.0146
Epoch 003/100 | Train Loss: 1.0428 | Val Loss: 1.0309 | Val Dice: 0.1016
Epoch 004/100 | Train Loss: 1.0181 | Val Loss: 1.0193 | Val Dice: 0.1422
Epoch 005/100 | Train Loss: 1.0086 | Val Loss: 1.0235 | Val Dice: 0.2244
Epoch 006/100 | Train Loss: 1.0026 | Val Loss: 1.0238 | Val Dice: 0.2748
Epoch 007/100 | Train Loss: 1.0034 | Val Loss: 1.0070 | Val Dice: 0.2624
Epoch 008/100 | Train Loss: 0.9892 | Val Loss: 1.0009 | Val Dice: 0.2782
Epoch 009/100 | Train Loss: 0.9845 | Val Loss: 0.9965 | Val Dice: 0.2826
Epoch 010/100 | Train Loss: 0.9739 | Val Loss: 0.9931 | Val Dice: 0.2881
Epoch 011/100 | Train Loss: 0.9702 | Val Loss: 0.9883 | Val Dice: 0.2813
Epoch 012/100 | Train Loss: 0.9685 | Val Loss: 0.9902 | Val Dice: 0.2745
Epoch 013/100 | Train Loss: 0.9588 | Val Loss: 0.9779 | Val Dice: 0.2846
Epoch 014/100 | Train Loss: 0.9531 | Val Loss: 0.9806 | Val Dice: 0.2566
Epoch 015/100 | Train Loss: 0.9523 | Val Loss: 0.9895 | Val Dice: 0.3131
Epoch 016/100 | Train Loss: 0.9521 | Val Loss: 0.9688 | Val Dice: 0.2842
Epoch 017/100 | Train Loss: 0.9465 | Val Loss: 0.9696 | Val Dice: 0.2794
Epoch 018/100 | Train Loss: 0.9415 | Val Loss: 0.9723 | Val Dice: 0.2937
Epoch 019/100 | Train Loss: 0.9372 | Val Loss: 0.9558 | Val Dice: 0.2905
Epoch 020/100 | Train Loss: 0.9313 | Val Loss: 0.9594 | Val Dice: 0.3096
Epoch 021/100 | Train Loss: 0.9290 | Val Loss: 0.9498 | Val Dice: 0.3110
Epoch 022/100 | Train Loss: 0.9166 | Val Loss: 0.9507 | Val Dice: 0.2924
Epoch 023/100 | Train Loss: 0.9147 | Val Loss: 0.9329 | Val Dice: 0.3332
Epoch 024/100 | Train Loss: 0.8942 | Val Loss: 0.9240 | Val Dice: 0.3460
Epoch 025/100 | Train Loss: 0.9189 | Val Loss: 0.9318 | Val Dice: 0.3411
Epoch 026/100 | Train Loss: 0.8938 | Val Loss: 0.9247 | Val Dice: 0.3178
Epoch 027/100 | Train Loss: 0.8851 | Val Loss: 0.9070 | Val Dice: 0.3469
Epoch 028/100 | Train Loss: 0.8552 | Val Loss: 0.9752 | Val Dice: 0.2667
Epoch 029/100 | Train Loss: 0.8717 | Val Loss: 0.9149 | Val Dice: 0.3508
Epoch 030/100 | Train Loss: 0.8574 | Val Loss: 0.8934 | Val Dice: 0.3824
Epoch 031/100 | Train Loss: 0.8493 | Val Loss: 0.8760 | Val Dice: 0.3895
Epoch 032/100 | Train Loss: 0.8261 | Val Loss: 0.8440 | Val Dice: 0.4049
Epoch 033/100 | Train Loss: 0.8199 | Val Loss: 0.8437 | Val Dice: 0.4234
