Epoch 001/100 | Train Loss: 1.6879 | Val Loss: 1.6476 | Val Dice: 0.0457
Epoch 002/100 | Train Loss: 1.6429 | Val Loss: 1.6197 | Val Dice: 0.0552
Epoch 003/100 | Train Loss: 1.6119 | Val Loss: 1.5985 | Val Dice: 0.0679
Epoch 004/100 | Train Loss: 1.5887 | Val Loss: 1.5813 | Val Dice: 0.0848
Epoch 005/100 | Train Loss: 1.5709 | Val Loss: 1.5665 | Val Dice: 0.1030
Epoch 006/100 | Train Loss: 1.5560 | Val Loss: 1.5524 | Val Dice: 0.1239
Epoch 007/100 | Train Loss: 1.5428 | Val Loss: 1.5381 | Val Dice: 0.1403
Epoch 008/100 | Train Loss: 1.5307 | Val Loss: 1.5242 | Val Dice: 0.1538
Epoch 009/100 | Train Loss: 1.5185 | Val Loss: 1.5108 | Val Dice: 0.1650
Epoch 010/100 | Train Loss: 1.5058 | Val Loss: 1.5005 | Val Dice: 0.1757
Epoch 011/100 | Train Loss: 1.4952 | Val Loss: 1.4922 | Val Dice: 0.1845
Epoch 012/100 | Train Loss: 1.4867 | Val Loss: 1.4851 | Val Dice: 0.1906
Epoch 013/100 | Train Loss: 1.4788 | Val Loss: 1.4781 | Val Dice: 0.1955
Epoch 014/100 | Train Loss: 1.4708 | Val Loss: 1.4709 | Val Dice: 0.1999
Epoch 015/100 | Train Loss: 1.4631 | Val Loss: 1.4635 | Val Dice: 0.2049
Epoch 016/100 | Train Loss: 1.4557 | Val Loss: 1.4557 | Val Dice: 0.2071
Epoch 017/100 | Train Loss: 1.4485 | Val Loss: 1.4480 | Val Dice: 0.2076
Epoch 018/100 | Train Loss: 1.4416 | Val Loss: 1.4404 | Val Dice: 0.2072
Epoch 019/100 | Train Loss: 1.4349 | Val Loss: 1.4331 | Val Dice: 0.2077
Epoch 020/100 | Train Loss: 1.4281 | Val Loss: 1.4260 | Val Dice: 0.2088
Epoch 021/100 | Train Loss: 1.4209 | Val Loss: 1.4189 | Val Dice: 0.2106
Epoch 022/100 | Train Loss: 1.4137 | Val Loss: 1.4122 | Val Dice: 0.2131
Epoch 023/100 | Train Loss: 1.4070 | Val Loss: 1.4058 | Val Dice: 0.2157
Epoch 024/100 | Train Loss: 1.4005 | Val Loss: 1.3994 | Val Dice: 0.2192
Epoch 025/100 | Train Loss: 1.3938 | Val Loss: 1.3931 | Val Dice: 0.2253
Epoch 026/100 | Train Loss: 1.3871 | Val Loss: 1.3870 | Val Dice: 0.2318
Epoch 027/100 | Train Loss: 1.3805 | Val Loss: 1.3811 | Val Dice: 0.2390
Epoch 028/100 | Train Loss: 1.3741 | Val Loss: 1.3750 | Val Dice: 0.2453
Epoch 029/100 | Train Loss: 1.3678 | Val Loss: 1.3687 | Val Dice: 0.2527
Epoch 030/100 | Train Loss: 1.3618 | Val Loss: 1.3624 | Val Dice: 0.2611
Epoch 031/100 | Train Loss: 1.3559 | Val Loss: 1.3561 | Val Dice: 0.2688
Epoch 032/100 | Train Loss: 1.3502 | Val Loss: 1.3503 | Val Dice: 0.2756
Epoch 033/100 | Train Loss: 1.3447 | Val Loss: 1.3449 | Val Dice: 0.2823
Epoch 034/100 | Train Loss: 1.3394 | Val Loss: 1.3397 | Val Dice: 0.2896
Epoch 035/100 | Train Loss: 1.3339 | Val Loss: 1.3347 | Val Dice: 0.2964
Epoch 036/100 | Train Loss: 1.3285 | Val Loss: 1.3300 | Val Dice: 0.3020
Epoch 037/100 | Train Loss: 1.3233 | Val Loss: 1.3256 | Val Dice: 0.3077
Epoch 038/100 | Train Loss: 1.3183 | Val Loss: 1.3215 | Val Dice: 0.3134
Epoch 039/100 | Train Loss: 1.3134 | Val Loss: 1.3174 | Val Dice: 0.3211
Epoch 040/100 | Train Loss: 1.3088 | Val Loss: 1.3133 | Val Dice: 0.3286
Epoch 041/100 | Train Loss: 1.3044 | Val Loss: 1.3093 | Val Dice: 0.3346
Epoch 042/100 | Train Loss: 1.3001 | Val Loss: 1.3053 | Val Dice: 0.3415
Epoch 043/100 | Train Loss: 1.2960 | Val Loss: 1.3012 | Val Dice: 0.3471
Epoch 044/100 | Train Loss: 1.2918 | Val Loss: 1.2972 | Val Dice: 0.3516
Epoch 045/100 | Train Loss: 1.2877 | Val Loss: 1.2931 | Val Dice: 0.3555
Epoch 046/100 | Train Loss: 1.2837 | Val Loss: 1.2891 | Val Dice: 0.3579
Epoch 047/100 | Train Loss: 1.2797 | Val Loss: 1.2853 | Val Dice: 0.3607
Epoch 048/100 | Train Loss: 1.2758 | Val Loss: 1.2815 | Val Dice: 0.3640
Epoch 049/100 | Train Loss: 1.2720 | Val Loss: 1.2778 | Val Dice: 0.3680
Epoch 050/100 | Train Loss: 1.2683 | Val Loss: 1.2742 | Val Dice: 0.3722
Epoch 051/100 | Train Loss: 1.2647 | Val Loss: 1.2707 | Val Dice: 0.3762
Epoch 052/100 | Train Loss: 1.2610 | Val Loss: 1.2673 | Val Dice: 0.3807
Epoch 053/100 | Train Loss: 1.2574 | Val Loss: 1.2640 | Val Dice: 0.3864
Epoch 054/100 | Train Loss: 1.2539 | Val Loss: 1.2608 | Val Dice: 0.3906
Epoch 055/100 | Train Loss: 1.2505 | Val Loss: 1.2578 | Val Dice: 0.3957
Epoch 056/100 | Train Loss: 1.2473 | Val Loss: 1.2548 | Val Dice: 0.4001
Epoch 057/100 | Train Loss: 1.2442 | Val Loss: 1.2520 | Val Dice: 0.4051
Epoch 058/100 | Train Loss: 1.2413 | Val Loss: 1.2491 | Val Dice: 0.4104
Epoch 059/100 | Train Loss: 1.2384 | Val Loss: 1.2463 | Val Dice: 0.4159
Epoch 060/100 | Train Loss: 1.2356 | Val Loss: 1.2437 | Val Dice: 0.4215
Epoch 061/100 | Train Loss: 1.2329 | Val Loss: 1.2411 | Val Dice: 0.4259
Epoch 062/100 | Train Loss: 1.2302 | Val Loss: 1.2386 | Val Dice: 0.4304
Epoch 063/100 | Train Loss: 1.2276 | Val Loss: 1.2362 | Val Dice: 0.4328
Epoch 064/100 | Train Loss: 1.2251 | Val Loss: 1.2340 | Val Dice: 0.4360
Epoch 065/100 | Train Loss: 1.2227 | Val Loss: 1.2317 | Val Dice: 0.4390
Epoch 066/100 | Train Loss: 1.2203 | Val Loss: 1.2294 | Val Dice: 0.4432
