Epoch 001/100 | Train Loss: 1.5364 | Val Loss: 1.2887 | Val Dice: 0.4418
Epoch 002/100 | Train Loss: 1.3261 | Val Loss: 1.2107 | Val Dice: 0.4619
Epoch 003/100 | Train Loss: 1.2417 | Val Loss: 1.1711 | Val Dice: 0.4792
Epoch 004/100 | Train Loss: 1.1940 | Val Loss: 1.1207 | Val Dice: 0.4956
Epoch 005/100 | Train Loss: 1.1560 | Val Loss: 1.0879 | Val Dice: 0.5160
Epoch 006/100 | Train Loss: 1.1188 | Val Loss: 1.0652 | Val Dice: 0.5369
Epoch 007/100 | Train Loss: 1.0919 | Val Loss: 1.0453 | Val Dice: 0.5451
Epoch 008/100 | Train Loss: 1.0748 | Val Loss: 1.0117 | Val Dice: 0.5500
Epoch 009/100 | Train Loss: 1.0434 | Val Loss: 1.0002 | Val Dice: 0.5599
Epoch 010/100 | Train Loss: 1.0223 | Val Loss: 0.9911 | Val Dice: 0.5598
Epoch 011/100 | Train Loss: 1.0014 | Val Loss: 0.9648 | Val Dice: 0.5721
Epoch 012/100 | Train Loss: 0.9826 | Val Loss: 0.9532 | Val Dice: 0.5806
Epoch 013/100 | Train Loss: 0.9624 | Val Loss: 0.9348 | Val Dice: 0.5917
Epoch 014/100 | Train Loss: 0.9442 | Val Loss: 0.9415 | Val Dice: 0.5794
Epoch 015/100 | Train Loss: 0.9298 | Val Loss: 0.9145 | Val Dice: 0.5994
Epoch 016/100 | Train Loss: 0.9184 | Val Loss: 0.9111 | Val Dice: 0.5989
Epoch 017/100 | Train Loss: 0.8990 | Val Loss: 0.9035 | Val Dice: 0.6014
Epoch 018/100 | Train Loss: 0.9013 | Val Loss: 0.9048 | Val Dice: 0.6003
Epoch 019/100 | Train Loss: 0.8851 | Val Loss: 0.8672 | Val Dice: 0.6199
Epoch 020/100 | Train Loss: 0.8670 | Val Loss: 0.8815 | Val Dice: 0.6069
Epoch 021/100 | Train Loss: 0.8624 | Val Loss: 0.8540 | Val Dice: 0.6261
Epoch 022/100 | Train Loss: 0.8426 | Val Loss: 0.8473 | Val Dice: 0.6251
Epoch 023/100 | Train Loss: 0.8281 | Val Loss: 0.8378 | Val Dice: 0.6347
Epoch 024/100 | Train Loss: 0.8259 | Val Loss: 0.9019 | Val Dice: 0.5904
Epoch 025/100 | Train Loss: 0.8217 | Val Loss: 0.8297 | Val Dice: 0.6332
Epoch 026/100 | Train Loss: 0.8008 | Val Loss: 0.8297 | Val Dice: 0.6332
Epoch 027/100 | Train Loss: 0.7883 | Val Loss: 0.8280 | Val Dice: 0.6394
Epoch 028/100 | Train Loss: 0.7767 | Val Loss: 0.8293 | Val Dice: 0.6319
Epoch 029/100 | Train Loss: 0.7620 | Val Loss: 0.8402 | Val Dice: 0.6277
Epoch 030/100 | Train Loss: 0.7554 | Val Loss: 0.8188 | Val Dice: 0.6407
Epoch 031/100 | Train Loss: 0.7451 | Val Loss: 0.8149 | Val Dice: 0.6368
Epoch 032/100 | Train Loss: 0.7437 | Val Loss: 0.8152 | Val Dice: 0.6391
Epoch 033/100 | Train Loss: 0.7250 | Val Loss: 0.8282 | Val Dice: 0.6266
Epoch 034/100 | Train Loss: 0.7121 | Val Loss: 0.8075 | Val Dice: 0.6395
Epoch 035/100 | Train Loss: 0.7184 | Val Loss: 0.8250 | Val Dice: 0.6281
Epoch 036/100 | Train Loss: 0.7004 | Val Loss: 0.7931 | Val Dice: 0.6584
Epoch 037/100 | Train Loss: 0.6836 | Val Loss: 0.7938 | Val Dice: 0.6549
Epoch 038/100 | Train Loss: 0.6802 | Val Loss: 0.8268 | Val Dice: 0.6300
Epoch 039/100 | Train Loss: 0.6710 | Val Loss: 0.8016 | Val Dice: 0.6421
Epoch 040/100 | Train Loss: 0.6849 | Val Loss: 0.8161 | Val Dice: 0.6363
Epoch 041/100 | Train Loss: 0.6621 | Val Loss: 0.8068 | Val Dice: 0.6498
Epoch 042/100 | Train Loss: 0.6520 | Val Loss: 0.7553 | Val Dice: 0.6704
Epoch 043/100 | Train Loss: 0.6388 | Val Loss: 0.7821 | Val Dice: 0.6544
Epoch 044/100 | Train Loss: 0.6280 | Val Loss: 0.7572 | Val Dice: 0.6707
Epoch 045/100 | Train Loss: 0.6269 | Val Loss: 0.7674 | Val Dice: 0.6671
Epoch 046/100 | Train Loss: 0.6165 | Val Loss: 0.7778 | Val Dice: 0.6604
Epoch 047/100 | Train Loss: 0.5994 | Val Loss: 0.7839 | Val Dice: 0.6576
Epoch 048/100 | Train Loss: 0.6150 | Val Loss: 0.7293 | Val Dice: 0.6899
Epoch 049/100 | Train Loss: 0.6064 | Val Loss: 0.7746 | Val Dice: 0.6685
Epoch 050/100 | Train Loss: 0.5765 | Val Loss: 0.7609 | Val Dice: 0.6698
Epoch 051/100 | Train Loss: 0.5746 | Val Loss: 0.7511 | Val Dice: 0.6823
Epoch 052/100 | Train Loss: 0.5594 | Val Loss: 0.7263 | Val Dice: 0.6986
Epoch 053/100 | Train Loss: 0.5552 | Val Loss: 0.7383 | Val Dice: 0.6881
Epoch 054/100 | Train Loss: 0.5563 | Val Loss: 0.7770 | Val Dice: 0.6702
Epoch 055/100 | Train Loss: 0.5381 | Val Loss: 0.7823 | Val Dice: 0.6497
Epoch 056/100 | Train Loss: 0.5440 | Val Loss: 0.7605 | Val Dice: 0.6732
Epoch 057/100 | Train Loss: 0.5353 | Val Loss: 0.7290 | Val Dice: 0.6951
Epoch 058/100 | Train Loss: 0.5255 | Val Loss: 0.7405 | Val Dice: 0.6851
Epoch 059/100 | Train Loss: 0.5119 | Val Loss: 0.7349 | Val Dice: 0.6858
Epoch 060/100 | Train Loss: 0.5136 | Val Loss: 0.7498 | Val Dice: 0.6860
Epoch 061/100 | Train Loss: 0.5041 | Val Loss: 0.8129 | Val Dice: 0.6386
Epoch 062/100 | Train Loss: 0.4984 | Val Loss: 0.7553 | Val Dice: 0.6676
