Epoch 001/150 | Train Loss: 2.6356 | Val Loss: 2.4989 | Val Dice: 0.0301
Epoch 002/150 | Train Loss: 2.4648 | Val Loss: 2.4295 | Val Dice: 0.0972
Epoch 003/150 | Train Loss: 2.3880 | Val Loss: 2.3338 | Val Dice: 0.1138
Epoch 004/150 | Train Loss: 2.3104 | Val Loss: 2.2829 | Val Dice: 0.1275
Epoch 005/150 | Train Loss: 2.2628 | Val Loss: 2.2366 | Val Dice: 0.1617
Epoch 006/150 | Train Loss: 2.2170 | Val Loss: 2.1846 | Val Dice: 0.2154
Epoch 007/150 | Train Loss: 2.1706 | Val Loss: 2.1401 | Val Dice: 0.2571
Epoch 008/150 | Train Loss: 2.1253 | Val Loss: 2.0935 | Val Dice: 0.2809
Epoch 009/150 | Train Loss: 2.0741 | Val Loss: 2.0514 | Val Dice: 0.2920
Epoch 010/150 | Train Loss: 2.0355 | Val Loss: 2.0075 | Val Dice: 0.3136
Epoch 011/150 | Train Loss: 1.9962 | Val Loss: 1.9685 | Val Dice: 0.3237
Epoch 012/150 | Train Loss: 1.9580 | Val Loss: 1.9276 | Val Dice: 0.3295
Epoch 013/150 | Train Loss: 1.9127 | Val Loss: 1.8822 | Val Dice: 0.3597
Epoch 014/150 | Train Loss: 1.8731 | Val Loss: 1.8544 | Val Dice: 0.3554
Epoch 015/150 | Train Loss: 1.8383 | Val Loss: 1.8170 | Val Dice: 0.3663
Epoch 016/150 | Train Loss: 1.8004 | Val Loss: 1.7696 | Val Dice: 0.3789
Epoch 017/150 | Train Loss: 1.7690 | Val Loss: 1.7609 | Val Dice: 0.3729
Epoch 018/150 | Train Loss: 1.7460 | Val Loss: 1.7183 | Val Dice: 0.3894
Epoch 019/150 | Train Loss: 1.7098 | Val Loss: 1.6850 | Val Dice: 0.3832
Epoch 020/150 | Train Loss: 1.6733 | Val Loss: 1.6502 | Val Dice: 0.3930
Epoch 021/150 | Train Loss: 1.6480 | Val Loss: 1.6211 | Val Dice: 0.3982
Epoch 022/150 | Train Loss: 1.6121 | Val Loss: 1.5891 | Val Dice: 0.3995
Epoch 023/150 | Train Loss: 1.5838 | Val Loss: 1.5685 | Val Dice: 0.3965
Epoch 024/150 | Train Loss: 1.5504 | Val Loss: 1.5344 | Val Dice: 0.4071
Epoch 025/150 | Train Loss: 1.5303 | Val Loss: 1.5162 | Val Dice: 0.4020
Epoch 026/150 | Train Loss: 1.5047 | Val Loss: 1.4928 | Val Dice: 0.3962
Epoch 027/150 | Train Loss: 1.4832 | Val Loss: 1.4661 | Val Dice: 0.4320
Epoch 028/150 | Train Loss: 1.4576 | Val Loss: 1.4426 | Val Dice: 0.4296
Epoch 029/150 | Train Loss: 1.4389 | Val Loss: 1.4256 | Val Dice: 0.4235
Epoch 030/150 | Train Loss: 1.4142 | Val Loss: 1.3911 | Val Dice: 0.4652
Epoch 031/150 | Train Loss: 1.3893 | Val Loss: 1.3697 | Val Dice: 0.4614
Epoch 032/150 | Train Loss: 1.3581 | Val Loss: 1.3442 | Val Dice: 0.4672
Epoch 033/150 | Train Loss: 1.3396 | Val Loss: 1.3380 | Val Dice: 0.4581
Epoch 034/150 | Train Loss: 1.3274 | Val Loss: 1.3114 | Val Dice: 0.4588
Epoch 035/150 | Train Loss: 1.3024 | Val Loss: 1.2875 | Val Dice: 0.4836
Epoch 036/150 | Train Loss: 1.2844 | Val Loss: 1.2758 | Val Dice: 0.4929
Epoch 037/150 | Train Loss: 1.2625 | Val Loss: 1.2526 | Val Dice: 0.4780
Epoch 038/150 | Train Loss: 1.2517 | Val Loss: 1.2497 | Val Dice: 0.4658
Epoch 039/150 | Train Loss: 1.2332 | Val Loss: 1.2385 | Val Dice: 0.4683
Epoch 040/150 | Train Loss: 1.2284 | Val Loss: 1.2200 | Val Dice: 0.4889
Epoch 041/150 | Train Loss: 1.2128 | Val Loss: 1.1959 | Val Dice: 0.4777
Epoch 042/150 | Train Loss: 1.1834 | Val Loss: 1.1837 | Val Dice: 0.5065
Epoch 043/150 | Train Loss: 1.1689 | Val Loss: 1.1755 | Val Dice: 0.5028
Epoch 044/150 | Train Loss: 1.1607 | Val Loss: 1.1568 | Val Dice: 0.5411
Epoch 045/150 | Train Loss: 1.1398 | Val Loss: 1.1518 | Val Dice: 0.5126
Epoch 046/150 | Train Loss: 1.1291 | Val Loss: 1.1217 | Val Dice: 0.5507
Epoch 047/150 | Train Loss: 1.1110 | Val Loss: 1.1226 | Val Dice: 0.5355
Epoch 048/150 | Train Loss: 1.0983 | Val Loss: 1.1071 | Val Dice: 0.5414
Epoch 049/150 | Train Loss: 1.0935 | Val Loss: 1.0874 | Val Dice: 0.5647
Epoch 050/150 | Train Loss: 1.0692 | Val Loss: 1.0766 | Val Dice: 0.5859
Epoch 051/150 | Train Loss: 1.0536 | Val Loss: 1.0656 | Val Dice: 0.6000
Epoch 052/150 | Train Loss: 1.0395 | Val Loss: 1.0520 | Val Dice: 0.5879
Epoch 053/150 | Train Loss: 1.0325 | Val Loss: 1.0415 | Val Dice: 0.5960
Epoch 054/150 | Train Loss: 1.0204 | Val Loss: 1.0583 | Val Dice: 0.6326
Epoch 055/150 | Train Loss: 1.0192 | Val Loss: 1.0252 | Val Dice: 0.6621
Epoch 056/150 | Train Loss: 1.0012 | Val Loss: 1.0159 | Val Dice: 0.6283
Epoch 057/150 | Train Loss: 0.9869 | Val Loss: 1.0097 | Val Dice: 0.5938
Epoch 058/150 | Train Loss: 0.9745 | Val Loss: 0.9856 | Val Dice: 0.6477
Epoch 059/150 | Train Loss: 0.9602 | Val Loss: 0.9961 | Val Dice: 0.6158
Epoch 060/150 | Train Loss: 0.9583 | Val Loss: 0.9669 | Val Dice: 0.6453
Epoch 061/150 | Train Loss: 0.9426 | Val Loss: 0.9564 | Val Dice: 0.6435
Epoch 062/150 | Train Loss: 0.9320 | Val Loss: 0.9526 | Val Dice: 0.5871
Epoch 063/150 | Train Loss: 0.9202 | Val Loss: 0.9391 | Val Dice: 0.6273
Epoch 064/150 | Train Loss: 0.9080 | Val Loss: 0.9194 | Val Dice: 0.6678
Epoch 065/150 | Train Loss: 0.8988 | Val Loss: 0.9238 | Val Dice: 0.6928
Epoch 066/150 | Train Loss: 0.8855 | Val Loss: 0.9081 | Val Dice: 0.6982
Epoch 067/150 | Train Loss: 0.8768 | Val Loss: 0.8994 | Val Dice: 0.6899
Epoch 068/150 | Train Loss: 0.8612 | Val Loss: 0.8846 | Val Dice: 0.6926
Epoch 069/150 | Train Loss: 0.8575 | Val Loss: 0.8784 | Val Dice: 0.6816
Epoch 070/150 | Train Loss: 0.8641 | Val Loss: 0.8706 | Val Dice: 0.6715
Epoch 071/150 | Train Loss: 0.8462 | Val Loss: 0.8704 | Val Dice: 0.6888
Epoch 072/150 | Train Loss: 0.8324 | Val Loss: 0.8535 | Val Dice: 0.6731
Epoch 073/150 | Train Loss: 0.8254 | Val Loss: 0.8534 | Val Dice: 0.7030
Epoch 074/150 | Train Loss: 0.8213 | Val Loss: 0.8406 | Val Dice: 0.6991
Epoch 075/150 | Train Loss: 0.8117 | Val Loss: 0.8508 | Val Dice: 0.6934
Epoch 076/150 | Train Loss: 0.8122 | Val Loss: 0.8280 | Val Dice: 0.7277
Epoch 077/150 | Train Loss: 0.7986 | Val Loss: 0.8413 | Val Dice: 0.6934
Epoch 078/150 | Train Loss: 0.7980 | Val Loss: 0.8129 | Val Dice: 0.7133
Epoch 079/150 | Train Loss: 0.7898 | Val Loss: 0.8092 | Val Dice: 0.7368
Epoch 080/150 | Train Loss: 0.7854 | Val Loss: 0.8167 | Val Dice: 0.7062
Epoch 081/150 | Train Loss: 0.7738 | Val Loss: 0.7986 | Val Dice: 0.6935
Epoch 082/150 | Train Loss: 0.7645 | Val Loss: 0.7898 | Val Dice: 0.7265
Epoch 083/150 | Train Loss: 0.7598 | Val Loss: 0.7889 | Val Dice: 0.7347
Epoch 084/150 | Train Loss: 0.7561 | Val Loss: 0.8054 | Val Dice: 0.6928
Epoch 085/150 | Train Loss: 0.7552 | Val Loss: 0.7854 | Val Dice: 0.7373
Epoch 086/150 | Train Loss: 0.7438 | Val Loss: 0.7669 | Val Dice: 0.7309
Epoch 087/150 | Train Loss: 0.7428 | Val Loss: 0.7629 | Val Dice: 0.7575
Epoch 088/150 | Train Loss: 0.7412 | Val Loss: 0.7803 | Val Dice: 0.7357
Epoch 089/150 | Train Loss: 0.7451 | Val Loss: 0.7850 | Val Dice: 0.7088
Epoch 090/150 | Train Loss: 0.7248 | Val Loss: 0.7710 | Val Dice: 0.6959
Epoch 091/150 | Train Loss: 0.7176 | Val Loss: 0.7513 | Val Dice: 0.6824
Epoch 092/150 | Train Loss: 0.7126 | Val Loss: 0.7483 | Val Dice: 0.7299
Epoch 093/150 | Train Loss: 0.7104 | Val Loss: 0.7320 | Val Dice: 0.7377
Epoch 094/150 | Train Loss: 0.7067 | Val Loss: 0.7237 | Val Dice: 0.7611
Epoch 095/150 | Train Loss: 0.7014 | Val Loss: 0.7256 | Val Dice: 0.7395
Epoch 096/150 | Train Loss: 0.6988 | Val Loss: 0.7234 | Val Dice: 0.7573
Epoch 097/150 | Train Loss: 0.6932 | Val Loss: 0.7172 | Val Dice: 0.7196
Epoch 098/150 | Train Loss: 0.6926 | Val Loss: 0.7308 | Val Dice: 0.7436
Epoch 099/150 | Train Loss: 0.6870 | Val Loss: 0.7128 | Val Dice: 0.7489
Epoch 100/150 | Train Loss: 0.6762 | Val Loss: 0.7049 | Val Dice: 0.7647
Epoch 101/150 | Train Loss: 0.6690 | Val Loss: 0.7021 | Val Dice: 0.7488
Epoch 102/150 | Train Loss: 0.6687 | Val Loss: 0.7015 | Val Dice: 0.7445
Epoch 103/150 | Train Loss: 0.6640 | Val Loss: 0.6980 | Val Dice: 0.7548
Epoch 104/150 | Train Loss: 0.6554 | Val Loss: 0.6911 | Val Dice: 0.7600
Epoch 105/150 | Train Loss: 0.6561 | Val Loss: 0.6910 | Val Dice: 0.7728
Epoch 106/150 | Train Loss: 0.6580 | Val Loss: 0.6929 | Val Dice: 0.7341
Epoch 107/150 | Train Loss: 0.6526 | Val Loss: 0.6891 | Val Dice: 0.7710
Epoch 108/150 | Train Loss: 0.6434 | Val Loss: 0.7146 | Val Dice: 0.7437
Epoch 109/150 | Train Loss: 0.6540 | Val Loss: 0.6864 | Val Dice: 0.7567
Epoch 110/150 | Train Loss: 0.6501 | Val Loss: 0.6794 | Val Dice: 0.7550
Epoch 111/150 | Train Loss: 0.6379 | Val Loss: 0.6712 | Val Dice: 0.7435
Epoch 112/150 | Train Loss: 0.6403 | Val Loss: 0.6790 | Val Dice: 0.7642
Epoch 113/150 | Train Loss: 0.6364 | Val Loss: 0.6767 | Val Dice: 0.7386
Epoch 114/150 | Train Loss: 0.6303 | Val Loss: 0.6785 | Val Dice: 0.7416
Epoch 115/150 | Train Loss: 0.6274 | Val Loss: 0.6709 | Val Dice: 0.7243
Early stopping at epoch 115: validation Dice has not improved beyond 0.7728 by more than 0.0010 for 10 consecutive epochs.
