Epoch 001/100 | Train Loss: 1.6947 | Val Loss: 1.4429 | Val Dice: 0.6317
Epoch 002/100 | Train Loss: 1.2679 | Val Loss: 1.1799 | Val Dice: 0.7526
Epoch 003/100 | Train Loss: 1.0398 | Val Loss: 1.0124 | Val Dice: 0.8244
Epoch 004/100 | Train Loss: 0.8772 | Val Loss: 0.8779 | Val Dice: 0.8533
Epoch 005/100 | Train Loss: 0.7589 | Val Loss: 0.7869 | Val Dice: 0.8796
Epoch 006/100 | Train Loss: 0.6855 | Val Loss: 0.7293 | Val Dice: 0.8902
Epoch 007/100 | Train Loss: 0.6356 | Val Loss: 0.6889 | Val Dice: 0.8958
Epoch 008/100 | Train Loss: 0.5923 | Val Loss: 0.6670 | Val Dice: 0.8997
Epoch 009/100 | Train Loss: 0.5618 | Val Loss: 0.6319 | Val Dice: 0.9016
Epoch 010/100 | Train Loss: 0.5324 | Val Loss: 0.6006 | Val Dice: 0.9061
Epoch 011/100 | Train Loss: 0.5088 | Val Loss: 0.5967 | Val Dice: 0.9082
Epoch 012/100 | Train Loss: 0.4838 | Val Loss: 0.5554 | Val Dice: 0.9137
Epoch 013/100 | Train Loss: 0.4590 | Val Loss: 0.5334 | Val Dice: 0.9149
Epoch 014/100 | Train Loss: 0.4394 | Val Loss: 0.5213 | Val Dice: 0.9203
Epoch 015/100 | Train Loss: 0.4223 | Val Loss: 0.5196 | Val Dice: 0.9143
Epoch 016/100 | Train Loss: 0.4048 | Val Loss: 0.4848 | Val Dice: 0.9232
Epoch 017/100 | Train Loss: 0.3843 | Val Loss: 0.4786 | Val Dice: 0.9194
Epoch 018/100 | Train Loss: 0.3742 | Val Loss: 0.4545 | Val Dice: 0.9251
Epoch 019/100 | Train Loss: 0.3627 | Val Loss: 0.4384 | Val Dice: 0.9281
Epoch 020/100 | Train Loss: 0.3456 | Val Loss: 0.4362 | Val Dice: 0.9272
Epoch 021/100 | Train Loss: 0.3322 | Val Loss: 0.4174 | Val Dice: 0.9293
Epoch 022/100 | Train Loss: 0.3205 | Val Loss: 0.3988 | Val Dice: 0.9350
Epoch 023/100 | Train Loss: 0.3124 | Val Loss: 0.4205 | Val Dice: 0.9322
Epoch 024/100 | Train Loss: 0.3043 | Val Loss: 0.3861 | Val Dice: 0.9357
Epoch 025/100 | Train Loss: 0.2959 | Val Loss: 0.3972 | Val Dice: 0.9325
Epoch 026/100 | Train Loss: 0.2871 | Val Loss: 0.3655 | Val Dice: 0.9382
Epoch 027/100 | Train Loss: 0.2818 | Val Loss: 0.3714 | Val Dice: 0.9370
Epoch 028/100 | Train Loss: 0.2692 | Val Loss: 0.3615 | Val Dice: 0.9377
Epoch 029/100 | Train Loss: 0.2616 | Val Loss: 0.3523 | Val Dice: 0.9386
Epoch 030/100 | Train Loss: 0.2547 | Val Loss: 0.3523 | Val Dice: 0.9382
Epoch 031/100 | Train Loss: 0.2493 | Val Loss: 0.3517 | Val Dice: 0.9383
Epoch 032/100 | Train Loss: 0.2445 | Val Loss: 0.3349 | Val Dice: 0.9425
Epoch 033/100 | Train Loss: 0.2372 | Val Loss: 0.3435 | Val Dice: 0.9378
Epoch 034/100 | Train Loss: 0.2322 | Val Loss: 0.3280 | Val Dice: 0.9402
Epoch 035/100 | Train Loss: 0.2243 | Val Loss: 0.3292 | Val Dice: 0.9415
Epoch 036/100 | Train Loss: 0.2214 | Val Loss: 0.3177 | Val Dice: 0.9424
Epoch 037/100 | Train Loss: 0.2168 | Val Loss: 0.3189 | Val Dice: 0.9410
Epoch 038/100 | Train Loss: 0.2121 | Val Loss: 0.3126 | Val Dice: 0.9417
Epoch 039/100 | Train Loss: 0.2080 | Val Loss: 0.3264 | Val Dice: 0.9387
Epoch 040/100 | Train Loss: 0.2040 | Val Loss: 0.3175 | Val Dice: 0.9398
Epoch 041/100 | Train Loss: 0.2011 | Val Loss: 0.3123 | Val Dice: 0.9408
Epoch 042/100 | Train Loss: 0.1953 | Val Loss: 0.2999 | Val Dice: 0.9424
Early stopping at epoch 42: validation Dice has not improved beyond 0.9425 by more than 0.0010 for 10 consecutive epochs.
