Epoch 001/150 | Train Loss: 1.6170 | Val Loss: 1.5279 | Val Dice: 0.2226
Epoch 002/150 | Train Loss: 1.4710 | Val Loss: 1.4603 | Val Dice: 0.2522
Epoch 003/150 | Train Loss: 1.4645 | Val Loss: 1.4053 | Val Dice: 0.2904
Epoch 004/150 | Train Loss: 1.3992 | Val Loss: 1.3531 | Val Dice: 0.3416
Epoch 005/150 | Train Loss: 1.3916 | Val Loss: 1.3016 | Val Dice: 0.3952
Epoch 006/150 | Train Loss: 1.3582 | Val Loss: 1.2514 | Val Dice: 0.4374
Epoch 007/150 | Train Loss: 1.3773 | Val Loss: 1.2080 | Val Dice: 0.4647
Epoch 008/150 | Train Loss: 1.2696 | Val Loss: 1.1694 | Val Dice: 0.4846
Epoch 009/150 | Train Loss: 1.2287 | Val Loss: 1.1372 | Val Dice: 0.5027
Epoch 010/150 | Train Loss: 1.1992 | Val Loss: 1.1087 | Val Dice: 0.5179
Epoch 011/150 | Train Loss: 1.2164 | Val Loss: 1.0841 | Val Dice: 0.5323
Epoch 012/150 | Train Loss: 1.1800 | Val Loss: 1.0630 | Val Dice: 0.5419
Epoch 013/150 | Train Loss: 1.1304 | Val Loss: 1.0452 | Val Dice: 0.5498
Epoch 014/150 | Train Loss: 1.0372 | Val Loss: 1.0294 | Val Dice: 0.5565
Epoch 015/150 | Train Loss: 1.1615 | Val Loss: 1.0150 | Val Dice: 0.5634
Epoch 016/150 | Train Loss: 1.1358 | Val Loss: 1.0031 | Val Dice: 0.5708
Epoch 017/150 | Train Loss: 1.0538 | Val Loss: 0.9930 | Val Dice: 0.5782
Epoch 018/150 | Train Loss: 1.0746 | Val Loss: 0.9836 | Val Dice: 0.5842
Epoch 019/150 | Train Loss: 1.0145 | Val Loss: 0.9754 | Val Dice: 0.5893
Epoch 020/150 | Train Loss: 1.0357 | Val Loss: 0.9675 | Val Dice: 0.5939
Epoch 021/150 | Train Loss: 1.0539 | Val Loss: 0.9591 | Val Dice: 0.5999
Epoch 022/150 | Train Loss: 1.1407 | Val Loss: 0.9528 | Val Dice: 0.6050
Epoch 023/150 | Train Loss: 1.0396 | Val Loss: 0.9477 | Val Dice: 0.6093
Epoch 024/150 | Train Loss: 0.9684 | Val Loss: 0.9402 | Val Dice: 0.6124
Epoch 025/150 | Train Loss: 1.0322 | Val Loss: 0.9324 | Val Dice: 0.6137
Epoch 026/150 | Train Loss: 1.0615 | Val Loss: 0.9253 | Val Dice: 0.6152
Epoch 027/150 | Train Loss: 1.0113 | Val Loss: 0.9200 | Val Dice: 0.6175
Epoch 028/150 | Train Loss: 1.0170 | Val Loss: 0.9165 | Val Dice: 0.6192
Epoch 029/150 | Train Loss: 0.9982 | Val Loss: 0.9127 | Val Dice: 0.6208
Epoch 030/150 | Train Loss: 0.9469 | Val Loss: 0.9079 | Val Dice: 0.6220
Epoch 031/150 | Train Loss: 1.0657 | Val Loss: 0.9029 | Val Dice: 0.6237
Epoch 032/150 | Train Loss: 1.0360 | Val Loss: 0.8990 | Val Dice: 0.6256
Epoch 033/150 | Train Loss: 1.0149 | Val Loss: 0.8956 | Val Dice: 0.6271
Epoch 034/150 | Train Loss: 0.8821 | Val Loss: 0.8911 | Val Dice: 0.6279
Epoch 035/150 | Train Loss: 0.8973 | Val Loss: 0.8858 | Val Dice: 0.6270
Epoch 036/150 | Train Loss: 1.0372 | Val Loss: 0.8806 | Val Dice: 0.6263
Epoch 037/150 | Train Loss: 0.9842 | Val Loss: 0.8758 | Val Dice: 0.6275
Epoch 038/150 | Train Loss: 0.9876 | Val Loss: 0.8722 | Val Dice: 0.6304
Epoch 039/150 | Train Loss: 0.9862 | Val Loss: 0.8710 | Val Dice: 0.6341
Epoch 040/150 | Train Loss: 1.0042 | Val Loss: 0.8697 | Val Dice: 0.6370
Epoch 041/150 | Train Loss: 0.9405 | Val Loss: 0.8673 | Val Dice: 0.6382
Epoch 042/150 | Train Loss: 0.9909 | Val Loss: 0.8646 | Val Dice: 0.6395
Epoch 043/150 | Train Loss: 0.8188 | Val Loss: 0.8604 | Val Dice: 0.6390
Epoch 044/150 | Train Loss: 0.9478 | Val Loss: 0.8564 | Val Dice: 0.6371
Epoch 045/150 | Train Loss: 0.8145 | Val Loss: 0.8530 | Val Dice: 0.6375
Epoch 046/150 | Train Loss: 0.8655 | Val Loss: 0.8498 | Val Dice: 0.6385
Epoch 047/150 | Train Loss: 1.0396 | Val Loss: 0.8478 | Val Dice: 0.6403
Epoch 048/150 | Train Loss: 0.9711 | Val Loss: 0.8452 | Val Dice: 0.6445
Epoch 049/150 | Train Loss: 0.8340 | Val Loss: 0.8419 | Val Dice: 0.6482
Epoch 050/150 | Train Loss: 0.8503 | Val Loss: 0.8375 | Val Dice: 0.6496
Epoch 051/150 | Train Loss: 1.1054 | Val Loss: 0.8339 | Val Dice: 0.6497
Epoch 052/150 | Train Loss: 0.8018 | Val Loss: 0.8314 | Val Dice: 0.6487
Epoch 053/150 | Train Loss: 0.8254 | Val Loss: 0.8271 | Val Dice: 0.6489
Epoch 054/150 | Train Loss: 0.9078 | Val Loss: 0.8236 | Val Dice: 0.6505
Epoch 055/150 | Train Loss: 0.9885 | Val Loss: 0.8218 | Val Dice: 0.6520
Epoch 056/150 | Train Loss: 0.8536 | Val Loss: 0.8213 | Val Dice: 0.6501
Epoch 057/150 | Train Loss: 0.9497 | Val Loss: 0.8199 | Val Dice: 0.6498
Epoch 058/150 | Train Loss: 0.8679 | Val Loss: 0.8150 | Val Dice: 0.6549
Epoch 059/150 | Train Loss: 0.9109 | Val Loss: 0.8120 | Val Dice: 0.6557
Epoch 060/150 | Train Loss: 0.8738 | Val Loss: 0.8099 | Val Dice: 0.6571
Epoch 061/150 | Train Loss: 0.8954 | Val Loss: 0.8081 | Val Dice: 0.6580
Epoch 062/150 | Train Loss: 0.8780 | Val Loss: 0.8057 | Val Dice: 0.6595
Epoch 063/150 | Train Loss: 0.8530 | Val Loss: 0.8027 | Val Dice: 0.6616
Epoch 064/150 | Train Loss: 0.8874 | Val Loss: 0.8002 | Val Dice: 0.6633
Epoch 065/150 | Train Loss: 0.9109 | Val Loss: 0.7972 | Val Dice: 0.6646
Epoch 066/150 | Train Loss: 0.8561 | Val Loss: 0.7941 | Val Dice: 0.6657
Epoch 067/150 | Train Loss: 0.7969 | Val Loss: 0.7900 | Val Dice: 0.6680
Epoch 068/150 | Train Loss: 0.7522 | Val Loss: 0.7866 | Val Dice: 0.6709
Epoch 069/150 | Train Loss: 0.7580 | Val Loss: 0.7838 | Val Dice: 0.6721
Epoch 070/150 | Train Loss: 0.7500 | Val Loss: 0.7812 | Val Dice: 0.6724
Epoch 071/150 | Train Loss: 0.8423 | Val Loss: 0.7803 | Val Dice: 0.6742
Epoch 072/150 | Train Loss: 0.8645 | Val Loss: 0.7801 | Val Dice: 0.6760
Epoch 073/150 | Train Loss: 0.7412 | Val Loss: 0.7792 | Val Dice: 0.6773
Epoch 074/150 | Train Loss: 0.7976 | Val Loss: 0.7743 | Val Dice: 0.6779
Epoch 075/150 | Train Loss: 0.8191 | Val Loss: 0.7706 | Val Dice: 0.6751
Epoch 076/150 | Train Loss: 0.8616 | Val Loss: 0.7691 | Val Dice: 0.6746
Epoch 077/150 | Train Loss: 0.7558 | Val Loss: 0.7676 | Val Dice: 0.6766
Epoch 078/150 | Train Loss: 0.8537 | Val Loss: 0.7656 | Val Dice: 0.6799
Epoch 079/150 | Train Loss: 0.7531 | Val Loss: 0.7652 | Val Dice: 0.6801
Epoch 080/150 | Train Loss: 0.7795 | Val Loss: 0.7633 | Val Dice: 0.6797
Epoch 081/150 | Train Loss: 0.7606 | Val Loss: 0.7613 | Val Dice: 0.6789
Epoch 082/150 | Train Loss: 0.8500 | Val Loss: 0.7585 | Val Dice: 0.6809
Epoch 083/150 | Train Loss: 0.9200 | Val Loss: 0.7573 | Val Dice: 0.6827
Epoch 084/150 | Train Loss: 0.7212 | Val Loss: 0.7566 | Val Dice: 0.6851
Epoch 085/150 | Train Loss: 0.8056 | Val Loss: 0.7554 | Val Dice: 0.6879
Epoch 086/150 | Train Loss: 0.7451 | Val Loss: 0.7535 | Val Dice: 0.6874
Epoch 087/150 | Train Loss: 0.8299 | Val Loss: 0.7534 | Val Dice: 0.6848
Epoch 088/150 | Train Loss: 0.8850 | Val Loss: 0.7527 | Val Dice: 0.6867
Epoch 089/150 | Train Loss: 0.7427 | Val Loss: 0.7520 | Val Dice: 0.6881
Epoch 090/150 | Train Loss: 0.7422 | Val Loss: 0.7499 | Val Dice: 0.6894
Epoch 091/150 | Train Loss: 0.7285 | Val Loss: 0.7450 | Val Dice: 0.6929
Epoch 092/150 | Train Loss: 0.7951 | Val Loss: 0.7415 | Val Dice: 0.6926
Epoch 093/150 | Train Loss: 0.8006 | Val Loss: 0.7389 | Val Dice: 0.6920
