Epoch 001/150 | Train Loss: 2.0927 | Val Loss: 1.9198 | Val Dice: 0.0805
Epoch 002/150 | Train Loss: 1.8801 | Val Loss: 1.7581 | Val Dice: 0.1064
Epoch 003/150 | Train Loss: 1.7380 | Val Loss: 1.6575 | Val Dice: 0.2521
Epoch 004/150 | Train Loss: 1.6357 | Val Loss: 1.5932 | Val Dice: 0.2894
Epoch 005/150 | Train Loss: 1.5760 | Val Loss: 1.5414 | Val Dice: 0.3360
Epoch 006/150 | Train Loss: 1.5164 | Val Loss: 1.4918 | Val Dice: 0.3981
Epoch 007/150 | Train Loss: 1.4691 | Val Loss: 1.4426 | Val Dice: 0.4574
Epoch 008/150 | Train Loss: 1.4148 | Val Loss: 1.3926 | Val Dice: 0.4957
Epoch 009/150 | Train Loss: 1.3721 | Val Loss: 1.3409 | Val Dice: 0.5189
Epoch 010/150 | Train Loss: 1.3196 | Val Loss: 1.2905 | Val Dice: 0.5349
Epoch 011/150 | Train Loss: 1.2799 | Val Loss: 1.2486 | Val Dice: 0.5582
Epoch 012/150 | Train Loss: 1.2352 | Val Loss: 1.2105 | Val Dice: 0.5854
Epoch 013/150 | Train Loss: 1.1890 | Val Loss: 1.1714 | Val Dice: 0.6083
Epoch 014/150 | Train Loss: 1.1483 | Val Loss: 1.1322 | Val Dice: 0.6390
Epoch 015/150 | Train Loss: 1.1086 | Val Loss: 1.0991 | Val Dice: 0.6733
Epoch 016/150 | Train Loss: 1.0787 | Val Loss: 1.0675 | Val Dice: 0.7009
Epoch 017/150 | Train Loss: 1.0540 | Val Loss: 1.0375 | Val Dice: 0.7123
Epoch 018/150 | Train Loss: 1.0221 | Val Loss: 1.0087 | Val Dice: 0.7224
Epoch 019/150 | Train Loss: 0.9940 | Val Loss: 0.9809 | Val Dice: 0.7344
Epoch 020/150 | Train Loss: 0.9771 | Val Loss: 0.9534 | Val Dice: 0.7522
Epoch 021/150 | Train Loss: 0.9411 | Val Loss: 0.9280 | Val Dice: 0.7634
Epoch 022/150 | Train Loss: 0.9184 | Val Loss: 0.9036 | Val Dice: 0.7658
Epoch 023/150 | Train Loss: 0.8906 | Val Loss: 0.8806 | Val Dice: 0.7894
Epoch 024/150 | Train Loss: 0.8773 | Val Loss: 0.8599 | Val Dice: 0.8056
Epoch 025/150 | Train Loss: 0.8406 | Val Loss: 0.8397 | Val Dice: 0.8222
Epoch 026/150 | Train Loss: 0.8359 | Val Loss: 0.8212 | Val Dice: 0.8324
Epoch 027/150 | Train Loss: 0.8110 | Val Loss: 0.8029 | Val Dice: 0.8350
Epoch 028/150 | Train Loss: 0.7945 | Val Loss: 0.7862 | Val Dice: 0.8390
Epoch 029/150 | Train Loss: 0.7895 | Val Loss: 0.7703 | Val Dice: 0.8498
Epoch 030/150 | Train Loss: 0.7445 | Val Loss: 0.7545 | Val Dice: 0.8464
Epoch 031/150 | Train Loss: 0.7343 | Val Loss: 0.7408 | Val Dice: 0.8562
Epoch 032/150 | Train Loss: 0.7108 | Val Loss: 0.7291 | Val Dice: 0.8531
Epoch 033/150 | Train Loss: 0.7050 | Val Loss: 0.7176 | Val Dice: 0.8626
Epoch 034/150 | Train Loss: 0.7031 | Val Loss: 0.7066 | Val Dice: 0.8585
Epoch 035/150 | Train Loss: 0.6834 | Val Loss: 0.6964 | Val Dice: 0.8696
Epoch 036/150 | Train Loss: 0.6786 | Val Loss: 0.6852 | Val Dice: 0.8684
Epoch 037/150 | Train Loss: 0.6773 | Val Loss: 0.6769 | Val Dice: 0.8743
Epoch 038/150 | Train Loss: 0.6563 | Val Loss: 0.6676 | Val Dice: 0.8740
Epoch 039/150 | Train Loss: 0.6516 | Val Loss: 0.6600 | Val Dice: 0.8792
Epoch 040/150 | Train Loss: 0.6359 | Val Loss: 0.6542 | Val Dice: 0.8763
Epoch 041/150 | Train Loss: 0.6325 | Val Loss: 0.6466 | Val Dice: 0.8811
Epoch 042/150 | Train Loss: 0.6248 | Val Loss: 0.6394 | Val Dice: 0.8825
Epoch 043/150 | Train Loss: 0.6308 | Val Loss: 0.6349 | Val Dice: 0.8843
Epoch 044/150 | Train Loss: 0.6173 | Val Loss: 0.6300 | Val Dice: 0.8854
Epoch 045/150 | Train Loss: 0.6177 | Val Loss: 0.6265 | Val Dice: 0.8872
Epoch 046/150 | Train Loss: 0.6079 | Val Loss: 0.6229 | Val Dice: 0.8894
Epoch 047/150 | Train Loss: 0.6007 | Val Loss: 0.6159 | Val Dice: 0.8898
Epoch 048/150 | Train Loss: 0.5994 | Val Loss: 0.6117 | Val Dice: 0.8900
Epoch 049/150 | Train Loss: 0.5859 | Val Loss: 0.6081 | Val Dice: 0.8937
Epoch 050/150 | Train Loss: 0.5929 | Val Loss: 0.6027 | Val Dice: 0.8931
Epoch 051/150 | Train Loss: 0.5792 | Val Loss: 0.6005 | Val Dice: 0.8943
Epoch 052/150 | Train Loss: 0.5742 | Val Loss: 0.5978 | Val Dice: 0.8909
Epoch 053/150 | Train Loss: 0.5750 | Val Loss: 0.5921 | Val Dice: 0.8984
Epoch 054/150 | Train Loss: 0.5730 | Val Loss: 0.5877 | Val Dice: 0.8975
Epoch 055/150 | Train Loss: 0.5708 | Val Loss: 0.5861 | Val Dice: 0.8978
Epoch 056/150 | Train Loss: 0.5640 | Val Loss: 0.5821 | Val Dice: 0.8985
Epoch 057/150 | Train Loss: 0.5609 | Val Loss: 0.5800 | Val Dice: 0.8944
Epoch 058/150 | Train Loss: 0.5544 | Val Loss: 0.5781 | Val Dice: 0.8995
Epoch 059/150 | Train Loss: 0.5630 | Val Loss: 0.5730 | Val Dice: 0.9017
Epoch 060/150 | Train Loss: 0.5490 | Val Loss: 0.5712 | Val Dice: 0.8985
Epoch 061/150 | Train Loss: 0.5450 | Val Loss: 0.5698 | Val Dice: 0.9000
Epoch 062/150 | Train Loss: 0.5385 | Val Loss: 0.5637 | Val Dice: 0.8999
Epoch 063/150 | Train Loss: 0.5442 | Val Loss: 0.5610 | Val Dice: 0.9032
Epoch 064/150 | Train Loss: 0.5422 | Val Loss: 0.5581 | Val Dice: 0.9021
Epoch 065/150 | Train Loss: 0.5344 | Val Loss: 0.5550 | Val Dice: 0.9016
Epoch 066/150 | Train Loss: 0.5276 | Val Loss: 0.5517 | Val Dice: 0.9035
Epoch 067/150 | Train Loss: 0.5295 | Val Loss: 0.5500 | Val Dice: 0.9007
Epoch 068/150 | Train Loss: 0.5247 | Val Loss: 0.5464 | Val Dice: 0.9039
Epoch 069/150 | Train Loss: 0.5079 | Val Loss: 0.5444 | Val Dice: 0.9021
Epoch 070/150 | Train Loss: 0.5143 | Val Loss: 0.5418 | Val Dice: 0.9063
Epoch 071/150 | Train Loss: 0.5088 | Val Loss: 0.5386 | Val Dice: 0.9044
Epoch 072/150 | Train Loss: 0.5069 | Val Loss: 0.5360 | Val Dice: 0.9071
Epoch 073/150 | Train Loss: 0.5136 | Val Loss: 0.5326 | Val Dice: 0.9059
Epoch 074/150 | Train Loss: 0.5078 | Val Loss: 0.5323 | Val Dice: 0.9060
Epoch 075/150 | Train Loss: 0.4985 | Val Loss: 0.5293 | Val Dice: 0.9066
Epoch 076/150 | Train Loss: 0.4873 | Val Loss: 0.5248 | Val Dice: 0.9073
Epoch 077/150 | Train Loss: 0.5054 | Val Loss: 0.5230 | Val Dice: 0.9098
Epoch 078/150 | Train Loss: 0.4862 | Val Loss: 0.5226 | Val Dice: 0.9076
Epoch 079/150 | Train Loss: 0.4920 | Val Loss: 0.5177 | Val Dice: 0.9094
Epoch 080/150 | Train Loss: 0.4853 | Val Loss: 0.5169 | Val Dice: 0.9076
Epoch 081/150 | Train Loss: 0.4764 | Val Loss: 0.5143 | Val Dice: 0.9085
Epoch 082/150 | Train Loss: 0.4718 | Val Loss: 0.5103 | Val Dice: 0.9094
Epoch 083/150 | Train Loss: 0.4703 | Val Loss: 0.5081 | Val Dice: 0.9087
Epoch 084/150 | Train Loss: 0.4817 | Val Loss: 0.5050 | Val Dice: 0.9117
Epoch 085/150 | Train Loss: 0.4646 | Val Loss: 0.5067 | Val Dice: 0.9078
Epoch 086/150 | Train Loss: 0.4664 | Val Loss: 0.5009 | Val Dice: 0.9133
Epoch 087/150 | Train Loss: 0.4766 | Val Loss: 0.5036 | Val Dice: 0.9049
Epoch 088/150 | Train Loss: 0.4664 | Val Loss: 0.4970 | Val Dice: 0.9136
Epoch 089/150 | Train Loss: 0.4750 | Val Loss: 0.4936 | Val Dice: 0.9114
Epoch 090/150 | Train Loss: 0.4611 | Val Loss: 0.4953 | Val Dice: 0.9123
Epoch 091/150 | Train Loss: 0.4532 | Val Loss: 0.4914 | Val Dice: 0.9108
Epoch 092/150 | Train Loss: 0.4452 | Val Loss: 0.4884 | Val Dice: 0.9129
Epoch 093/150 | Train Loss: 0.4494 | Val Loss: 0.4844 | Val Dice: 0.9125
Epoch 094/150 | Train Loss: 0.4501 | Val Loss: 0.4828 | Val Dice: 0.9145
Epoch 095/150 | Train Loss: 0.4489 | Val Loss: 0.4814 | Val Dice: 0.9126
Epoch 096/150 | Train Loss: 0.4451 | Val Loss: 0.4798 | Val Dice: 0.9150
Epoch 097/150 | Train Loss: 0.4411 | Val Loss: 0.4788 | Val Dice: 0.9118
Epoch 098/150 | Train Loss: 0.4446 | Val Loss: 0.4748 | Val Dice: 0.9145
Epoch 099/150 | Train Loss: 0.4375 | Val Loss: 0.4745 | Val Dice: 0.9129
Epoch 100/150 | Train Loss: 0.4263 | Val Loss: 0.4693 | Val Dice: 0.9150
Epoch 101/150 | Train Loss: 0.4262 | Val Loss: 0.4706 | Val Dice: 0.9127
