Epoch 001/100 | Train Loss: 1.2629 | Val Loss: 0.9829 | Val Dice: 0.6057
Epoch 002/100 | Train Loss: 0.8045 | Val Loss: 0.6923 | Val Dice: 0.7255
Epoch 003/100 | Train Loss: 0.6077 | Val Loss: 0.6116 | Val Dice: 0.7578
Epoch 004/100 | Train Loss: 0.5222 | Val Loss: 0.4913 | Val Dice: 0.8105
Epoch 005/100 | Train Loss: 0.4491 | Val Loss: 0.4529 | Val Dice: 0.8256
Epoch 006/100 | Train Loss: 0.4031 | Val Loss: 0.4003 | Val Dice: 0.8463
Epoch 007/100 | Train Loss: 0.3701 | Val Loss: 0.4218 | Val Dice: 0.8345
Epoch 008/100 | Train Loss: 0.3322 | Val Loss: 0.3224 | Val Dice: 0.8738
Epoch 009/100 | Train Loss: 0.3144 | Val Loss: 0.3372 | Val Dice: 0.8664
Epoch 010/100 | Train Loss: 0.2923 | Val Loss: 0.3124 | Val Dice: 0.8739
Epoch 011/100 | Train Loss: 0.2756 | Val Loss: 0.2858 | Val Dice: 0.8845
Epoch 012/100 | Train Loss: 0.2612 | Val Loss: 0.2600 | Val Dice: 0.8962
Epoch 013/100 | Train Loss: 0.2664 | Val Loss: 0.2554 | Val Dice: 0.8961
Epoch 014/100 | Train Loss: 0.2333 | Val Loss: 0.2442 | Val Dice: 0.9012
Epoch 015/100 | Train Loss: 0.2251 | Val Loss: 0.2448 | Val Dice: 0.9002
Epoch 016/100 | Train Loss: 0.2253 | Val Loss: 0.2553 | Val Dice: 0.8951
Epoch 017/100 | Train Loss: 0.2121 | Val Loss: 0.2256 | Val Dice: 0.9067
Epoch 018/100 | Train Loss: 0.2010 | Val Loss: 0.2336 | Val Dice: 0.9041
Epoch 019/100 | Train Loss: 0.2027 | Val Loss: 0.2250 | Val Dice: 0.9069
Epoch 020/100 | Train Loss: 0.1926 | Val Loss: 0.2034 | Val Dice: 0.9148
Epoch 021/100 | Train Loss: 0.1871 | Val Loss: 0.1993 | Val Dice: 0.9162
Epoch 022/100 | Train Loss: 0.1828 | Val Loss: 0.2067 | Val Dice: 0.9117
Epoch 023/100 | Train Loss: 0.1768 | Val Loss: 0.1922 | Val Dice: 0.9198
Epoch 024/100 | Train Loss: 0.1732 | Val Loss: 0.1932 | Val Dice: 0.9177
Epoch 025/100 | Train Loss: 0.1697 | Val Loss: 0.2004 | Val Dice: 0.9167
Epoch 026/100 | Train Loss: 0.1634 | Val Loss: 0.1849 | Val Dice: 0.9226
Epoch 027/100 | Train Loss: 0.1573 | Val Loss: 0.1768 | Val Dice: 0.9253
Epoch 028/100 | Train Loss: 0.1581 | Val Loss: 0.1820 | Val Dice: 0.9239
Epoch 029/100 | Train Loss: 0.1620 | Val Loss: 0.1644 | Val Dice: 0.9302
Epoch 030/100 | Train Loss: 0.1490 | Val Loss: 0.1835 | Val Dice: 0.9214
Epoch 031/100 | Train Loss: 0.1526 | Val Loss: 0.1738 | Val Dice: 0.9269
Epoch 032/100 | Train Loss: 0.1433 | Val Loss: 0.1638 | Val Dice: 0.9304
Epoch 033/100 | Train Loss: 0.1423 | Val Loss: 0.1639 | Val Dice: 0.9296
Epoch 034/100 | Train Loss: 0.1374 | Val Loss: 0.1694 | Val Dice: 0.9286
Epoch 035/100 | Train Loss: 0.1395 | Val Loss: 0.1634 | Val Dice: 0.9306
Epoch 036/100 | Train Loss: 0.1386 | Val Loss: 0.1559 | Val Dice: 0.9337
Epoch 037/100 | Train Loss: 0.1337 | Val Loss: 0.1802 | Val Dice: 0.9236
Epoch 038/100 | Train Loss: 0.1313 | Val Loss: 0.1593 | Val Dice: 0.9316
Epoch 039/100 | Train Loss: 0.1327 | Val Loss: 0.1501 | Val Dice: 0.9349
Epoch 040/100 | Train Loss: 0.1265 | Val Loss: 0.1560 | Val Dice: 0.9329
Epoch 041/100 | Train Loss: 0.1263 | Val Loss: 0.1806 | Val Dice: 0.9203
Epoch 042/100 | Train Loss: 0.1328 | Val Loss: 0.1540 | Val Dice: 0.9340
Epoch 043/100 | Train Loss: 0.1201 | Val Loss: 0.1507 | Val Dice: 0.9347
Epoch 044/100 | Train Loss: 0.1208 | Val Loss: 0.1446 | Val Dice: 0.9370
Epoch 045/100 | Train Loss: 0.1226 | Val Loss: 0.1499 | Val Dice: 0.9345
Epoch 046/100 | Train Loss: 0.1250 | Val Loss: 0.1414 | Val Dice: 0.9382
Epoch 047/100 | Train Loss: 0.1134 | Val Loss: 0.1427 | Val Dice: 0.9385
Epoch 048/100 | Train Loss: 0.1198 | Val Loss: 0.2113 | Val Dice: 0.9082
Epoch 049/100 | Train Loss: 0.1518 | Val Loss: 0.1409 | Val Dice: 0.9390
Epoch 050/100 | Train Loss: 0.1142 | Val Loss: 0.1349 | Val Dice: 0.9418
Epoch 051/100 | Train Loss: 0.1108 | Val Loss: 0.1338 | Val Dice: 0.9417
Epoch 052/100 | Train Loss: 0.1148 | Val Loss: 0.1445 | Val Dice: 0.9368
Epoch 053/100 | Train Loss: 0.1079 | Val Loss: 0.1344 | Val Dice: 0.9414
Epoch 054/100 | Train Loss: 0.1072 | Val Loss: 0.1362 | Val Dice: 0.9414
Epoch 055/100 | Train Loss: 0.1074 | Val Loss: 0.1319 | Val Dice: 0.9423
Epoch 056/100 | Train Loss: 0.1115 | Val Loss: 0.1308 | Val Dice: 0.9432
Epoch 057/100 | Train Loss: 0.1116 | Val Loss: 0.1283 | Val Dice: 0.9439
Epoch 058/100 | Train Loss: 0.1021 | Val Loss: 0.1370 | Val Dice: 0.9382
Epoch 059/100 | Train Loss: 0.1013 | Val Loss: 0.1249 | Val Dice: 0.9455
Epoch 060/100 | Train Loss: 0.1030 | Val Loss: 0.1438 | Val Dice: 0.9371
Epoch 061/100 | Train Loss: 0.0991 | Val Loss: 0.1309 | Val Dice: 0.9442
Epoch 062/100 | Train Loss: 0.1059 | Val Loss: 0.1471 | Val Dice: 0.9365
Epoch 063/100 | Train Loss: 0.1041 | Val Loss: 0.1225 | Val Dice: 0.9467
Epoch 064/100 | Train Loss: 0.0975 | Val Loss: 0.1324 | Val Dice: 0.9420
Epoch 065/100 | Train Loss: 0.0988 | Val Loss: 0.1205 | Val Dice: 0.9475
Epoch 066/100 | Train Loss: 0.0960 | Val Loss: 0.1247 | Val Dice: 0.9454
Epoch 067/100 | Train Loss: 0.0944 | Val Loss: 0.1289 | Val Dice: 0.9436
Epoch 068/100 | Train Loss: 0.0926 | Val Loss: 0.1277 | Val Dice: 0.9446
Epoch 069/100 | Train Loss: 0.0955 | Val Loss: 0.1395 | Val Dice: 0.9397
Epoch 070/100 | Train Loss: 0.1003 | Val Loss: 0.1644 | Val Dice: 0.9277
Epoch 071/100 | Train Loss: 0.1026 | Val Loss: 0.1179 | Val Dice: 0.9483
Epoch 072/100 | Train Loss: 0.0929 | Val Loss: 0.1216 | Val Dice: 0.9467
Epoch 073/100 | Train Loss: 0.0915 | Val Loss: 0.1261 | Val Dice: 0.9449
Epoch 074/100 | Train Loss: 0.0930 | Val Loss: 0.1274 | Val Dice: 0.9455
Epoch 075/100 | Train Loss: 0.1052 | Val Loss: 0.1177 | Val Dice: 0.9482
Epoch 076/100 | Train Loss: 0.0886 | Val Loss: 0.1207 | Val Dice: 0.9466
Epoch 077/100 | Train Loss: 0.0871 | Val Loss: 0.1206 | Val Dice: 0.9469
Epoch 078/100 | Train Loss: 0.0864 | Val Loss: 0.1158 | Val Dice: 0.9497
Epoch 079/100 | Train Loss: 0.0877 | Val Loss: 0.1120 | Val Dice: 0.9508
Epoch 080/100 | Train Loss: 0.0845 | Val Loss: 0.1223 | Val Dice: 0.9474
Epoch 081/100 | Train Loss: 0.0842 | Val Loss: 0.1119 | Val Dice: 0.9506
Epoch 082/100 | Train Loss: 0.0851 | Val Loss: 0.1228 | Val Dice: 0.9464
Epoch 083/100 | Train Loss: 0.0895 | Val Loss: 0.1171 | Val Dice: 0.9489
Epoch 084/100 | Train Loss: 0.0858 | Val Loss: 0.1173 | Val Dice: 0.9475
Epoch 085/100 | Train Loss: 0.0888 | Val Loss: 0.1121 | Val Dice: 0.9501
Epoch 086/100 | Train Loss: 0.0829 | Val Loss: 0.1105 | Val Dice: 0.9515
Epoch 087/100 | Train Loss: 0.0829 | Val Loss: 0.1200 | Val Dice: 0.9478
Epoch 088/100 | Train Loss: 0.0840 | Val Loss: 0.1236 | Val Dice: 0.9454
Epoch 089/100 | Train Loss: 0.0851 | Val Loss: 0.1128 | Val Dice: 0.9507
Early stopping at epoch 89: validation Dice has not improved beyond 0.9508 by more than 0.0010 for 10 consecutive epochs.
