Epoch 001/150 | Train Loss: 2.1993 | Val Loss: 2.0020 | Val Dice: 0.0773
Epoch 002/150 | Train Loss: 2.0175 | Val Loss: 1.9129 | Val Dice: 0.0958
Epoch 003/150 | Train Loss: 1.9259 | Val Loss: 1.8426 | Val Dice: 0.1288
Epoch 004/150 | Train Loss: 1.8459 | Val Loss: 1.7975 | Val Dice: 0.1287
Epoch 005/150 | Train Loss: 1.7869 | Val Loss: 1.7585 | Val Dice: 0.1253
Epoch 006/150 | Train Loss: 1.7580 | Val Loss: 1.7220 | Val Dice: 0.1264
Epoch 007/150 | Train Loss: 1.7331 | Val Loss: 1.6947 | Val Dice: 0.1312
Epoch 008/150 | Train Loss: 1.6941 | Val Loss: 1.6748 | Val Dice: 0.1364
Epoch 009/150 | Train Loss: 1.6913 | Val Loss: 1.6625 | Val Dice: 0.1386
Epoch 010/150 | Train Loss: 1.6542 | Val Loss: 1.6479 | Val Dice: 0.1403
Epoch 011/150 | Train Loss: 1.6495 | Val Loss: 1.6280 | Val Dice: 0.1416
Epoch 012/150 | Train Loss: 1.6290 | Val Loss: 1.6087 | Val Dice: 0.1444
Epoch 013/150 | Train Loss: 1.6153 | Val Loss: 1.5810 | Val Dice: 0.1538
Epoch 014/150 | Train Loss: 1.5870 | Val Loss: 1.5521 | Val Dice: 0.1823
Epoch 015/150 | Train Loss: 1.5556 | Val Loss: 1.5173 | Val Dice: 0.1655
Epoch 016/150 | Train Loss: 1.5241 | Val Loss: 1.4887 | Val Dice: 0.1918
Epoch 017/150 | Train Loss: 1.4843 | Val Loss: 1.4772 | Val Dice: 0.2843
Epoch 018/150 | Train Loss: 1.4736 | Val Loss: 1.4483 | Val Dice: 0.2491
Epoch 019/150 | Train Loss: 1.4536 | Val Loss: 1.4322 | Val Dice: 0.2772
Epoch 020/150 | Train Loss: 1.4303 | Val Loss: 1.4189 | Val Dice: 0.3850
Epoch 021/150 | Train Loss: 1.4317 | Val Loss: 1.4083 | Val Dice: 0.4280
Epoch 022/150 | Train Loss: 1.4121 | Val Loss: 1.3902 | Val Dice: 0.3764
Epoch 023/150 | Train Loss: 1.3974 | Val Loss: 1.3742 | Val Dice: 0.3439
Epoch 024/150 | Train Loss: 1.3800 | Val Loss: 1.3606 | Val Dice: 0.3506
Epoch 025/150 | Train Loss: 1.3605 | Val Loss: 1.3503 | Val Dice: 0.3843
Epoch 026/150 | Train Loss: 1.3546 | Val Loss: 1.3448 | Val Dice: 0.4118
Epoch 027/150 | Train Loss: 1.3331 | Val Loss: 1.3383 | Val Dice: 0.4093
Epoch 028/150 | Train Loss: 1.3224 | Val Loss: 1.3307 | Val Dice: 0.4046
Epoch 029/150 | Train Loss: 1.3135 | Val Loss: 1.3226 | Val Dice: 0.4110
Epoch 030/150 | Train Loss: 1.3055 | Val Loss: 1.3120 | Val Dice: 0.4243
Epoch 031/150 | Train Loss: 1.3062 | Val Loss: 1.3015 | Val Dice: 0.4415
Epoch 032/150 | Train Loss: 1.2967 | Val Loss: 1.2937 | Val Dice: 0.4575
Epoch 033/150 | Train Loss: 1.2936 | Val Loss: 1.2892 | Val Dice: 0.4711
Epoch 034/150 | Train Loss: 1.2982 | Val Loss: 1.2839 | Val Dice: 0.4803
Epoch 035/150 | Train Loss: 1.2865 | Val Loss: 1.2774 | Val Dice: 0.4873
Epoch 036/150 | Train Loss: 1.2679 | Val Loss: 1.2702 | Val Dice: 0.4855
Epoch 037/150 | Train Loss: 1.2822 | Val Loss: 1.2637 | Val Dice: 0.4864
Epoch 038/150 | Train Loss: 1.2643 | Val Loss: 1.2590 | Val Dice: 0.5025
Epoch 039/150 | Train Loss: 1.2580 | Val Loss: 1.2552 | Val Dice: 0.5211
Epoch 040/150 | Train Loss: 1.2577 | Val Loss: 1.2491 | Val Dice: 0.5174
Epoch 041/150 | Train Loss: 1.2466 | Val Loss: 1.2429 | Val Dice: 0.4969
Epoch 042/150 | Train Loss: 1.2536 | Val Loss: 1.2391 | Val Dice: 0.4869
Epoch 043/150 | Train Loss: 1.2439 | Val Loss: 1.2364 | Val Dice: 0.5023
Epoch 044/150 | Train Loss: 1.2409 | Val Loss: 1.2349 | Val Dice: 0.5256
Epoch 045/150 | Train Loss: 1.2326 | Val Loss: 1.2353 | Val Dice: 0.5366
Epoch 046/150 | Train Loss: 1.2254 | Val Loss: 1.2358 | Val Dice: 0.5297
Epoch 047/150 | Train Loss: 1.2331 | Val Loss: 1.2309 | Val Dice: 0.5143
Epoch 048/150 | Train Loss: 1.2264 | Val Loss: 1.2227 | Val Dice: 0.5085
Epoch 049/150 | Train Loss: 1.2137 | Val Loss: 1.2156 | Val Dice: 0.5255
Epoch 050/150 | Train Loss: 1.2152 | Val Loss: 1.2114 | Val Dice: 0.5566
Epoch 051/150 | Train Loss: 1.2082 | Val Loss: 1.2076 | Val Dice: 0.5761
Epoch 052/150 | Train Loss: 1.2052 | Val Loss: 1.2036 | Val Dice: 0.5790
Epoch 053/150 | Train Loss: 1.2152 | Val Loss: 1.2016 | Val Dice: 0.5773
Epoch 054/150 | Train Loss: 1.2029 | Val Loss: 1.2023 | Val Dice: 0.5800
Epoch 055/150 | Train Loss: 1.2060 | Val Loss: 1.2034 | Val Dice: 0.5843
Epoch 056/150 | Train Loss: 1.1997 | Val Loss: 1.2020 | Val Dice: 0.5852
Epoch 057/150 | Train Loss: 1.1997 | Val Loss: 1.1992 | Val Dice: 0.5835
