Epoch 001/100 | Train Loss: 1.1625 | Val Loss: 0.9405 | Val Dice: 0.5034
Epoch 002/100 | Train Loss: 0.8646 | Val Loss: 0.7973 | Val Dice: 0.5724
Epoch 003/100 | Train Loss: 0.7954 | Val Loss: 0.7485 | Val Dice: 0.5965
Epoch 004/100 | Train Loss: 0.7566 | Val Loss: 0.7317 | Val Dice: 0.6036
Epoch 005/100 | Train Loss: 0.7273 | Val Loss: 0.6945 | Val Dice: 0.6227
Epoch 006/100 | Train Loss: 0.7043 | Val Loss: 0.6833 | Val Dice: 0.6273
Epoch 007/100 | Train Loss: 0.6888 | Val Loss: 0.6539 | Val Dice: 0.6424
Epoch 008/100 | Train Loss: 0.6652 | Val Loss: 0.6522 | Val Dice: 0.6375
Epoch 009/100 | Train Loss: 0.6525 | Val Loss: 0.6345 | Val Dice: 0.6488
Epoch 010/100 | Train Loss: 0.6431 | Val Loss: 0.6135 | Val Dice: 0.6611
Epoch 011/100 | Train Loss: 0.6234 | Val Loss: 0.6114 | Val Dice: 0.6619
Epoch 012/100 | Train Loss: 0.6134 | Val Loss: 0.6310 | Val Dice: 0.6524
Epoch 013/100 | Train Loss: 0.6061 | Val Loss: 0.5903 | Val Dice: 0.6674
Epoch 014/100 | Train Loss: 0.6017 | Val Loss: 0.6228 | Val Dice: 0.6423
Epoch 015/100 | Train Loss: 0.5923 | Val Loss: 0.5756 | Val Dice: 0.6740
Epoch 016/100 | Train Loss: 0.5870 | Val Loss: 0.5923 | Val Dice: 0.6662
Epoch 017/100 | Train Loss: 0.5855 | Val Loss: 0.5663 | Val Dice: 0.6773
Epoch 018/100 | Train Loss: 0.5684 | Val Loss: 0.5656 | Val Dice: 0.6862
Epoch 019/100 | Train Loss: 0.5558 | Val Loss: 0.5734 | Val Dice: 0.6775
Epoch 020/100 | Train Loss: 0.5564 | Val Loss: 0.5546 | Val Dice: 0.6855
Epoch 021/100 | Train Loss: 0.5510 | Val Loss: 0.5568 | Val Dice: 0.6761
Epoch 022/100 | Train Loss: 0.5508 | Val Loss: 0.5382 | Val Dice: 0.6933
Epoch 023/100 | Train Loss: 0.5347 | Val Loss: 0.5389 | Val Dice: 0.6887
Epoch 024/100 | Train Loss: 0.5403 | Val Loss: 0.5367 | Val Dice: 0.6935
Epoch 025/100 | Train Loss: 0.5264 | Val Loss: 0.5224 | Val Dice: 0.7011
Epoch 026/100 | Train Loss: 0.5204 | Val Loss: 0.5754 | Val Dice: 0.6796
Epoch 027/100 | Train Loss: 0.5319 | Val Loss: 0.5354 | Val Dice: 0.6954
Epoch 028/100 | Train Loss: 0.5229 | Val Loss: 0.5633 | Val Dice: 0.6637
Epoch 029/100 | Train Loss: 0.5118 | Val Loss: 0.5149 | Val Dice: 0.7040
Epoch 030/100 | Train Loss: 0.5043 | Val Loss: 0.5127 | Val Dice: 0.7068
Epoch 031/100 | Train Loss: 0.5021 | Val Loss: 0.5399 | Val Dice: 0.6803
Epoch 032/100 | Train Loss: 0.5064 | Val Loss: 0.5135 | Val Dice: 0.7037
Epoch 033/100 | Train Loss: 0.4998 | Val Loss: 0.5053 | Val Dice: 0.7065
Epoch 034/100 | Train Loss: 0.4922 | Val Loss: 0.5134 | Val Dice: 0.7019
