Epoch 001/100 | Train Loss: 2.0293 | Val Loss: 1.0994 | Val Dice: 0.3912
Epoch 002/100 | Train Loss: 1.0475 | Val Loss: 0.9755 | Val Dice: 0.4289
Epoch 003/100 | Train Loss: 0.9687 | Val Loss: 0.9367 | Val Dice: 0.4776
Epoch 004/100 | Train Loss: 0.9182 | Val Loss: 0.9000 | Val Dice: 0.4392
Epoch 005/100 | Train Loss: 0.8739 | Val Loss: 0.8517 | Val Dice: 0.4834
Epoch 006/100 | Train Loss: 0.8487 | Val Loss: 0.8356 | Val Dice: 0.5321
Epoch 007/100 | Train Loss: 0.8312 | Val Loss: 0.7922 | Val Dice: 0.5468
Epoch 008/100 | Train Loss: 0.8095 | Val Loss: 0.7829 | Val Dice: 0.5580
Epoch 009/100 | Train Loss: 0.7957 | Val Loss: 0.7777 | Val Dice: 0.5562
Epoch 010/100 | Train Loss: 0.7743 | Val Loss: 0.7444 | Val Dice: 0.5641
Epoch 011/100 | Train Loss: 0.7670 | Val Loss: 0.7498 | Val Dice: 0.5775
Epoch 012/100 | Train Loss: 0.7749 | Val Loss: 0.7479 | Val Dice: 0.5555
Epoch 013/100 | Train Loss: 0.7555 | Val Loss: 0.7181 | Val Dice: 0.5877
Epoch 014/100 | Train Loss: 0.7360 | Val Loss: 0.7201 | Val Dice: 0.5777
Epoch 015/100 | Train Loss: 0.7299 | Val Loss: 0.6962 | Val Dice: 0.6008
Epoch 016/100 | Train Loss: 0.7107 | Val Loss: 0.6832 | Val Dice: 0.6074
Epoch 017/100 | Train Loss: 0.7051 | Val Loss: 0.6892 | Val Dice: 0.5959
Epoch 018/100 | Train Loss: 0.6956 | Val Loss: 0.6778 | Val Dice: 0.6070
Epoch 019/100 | Train Loss: 0.6876 | Val Loss: 0.6766 | Val Dice: 0.6160
Epoch 020/100 | Train Loss: 0.6947 | Val Loss: 0.6601 | Val Dice: 0.6247
Epoch 021/100 | Train Loss: 0.6916 | Val Loss: 0.6870 | Val Dice: 0.6111
Epoch 022/100 | Train Loss: 0.6729 | Val Loss: 0.6766 | Val Dice: 0.5992
Epoch 023/100 | Train Loss: 0.6731 | Val Loss: 0.6425 | Val Dice: 0.6297
Epoch 024/100 | Train Loss: 0.6629 | Val Loss: 0.6429 | Val Dice: 0.6277
Epoch 025/100 | Train Loss: 0.6483 | Val Loss: 0.6430 | Val Dice: 0.6348
Epoch 026/100 | Train Loss: 0.6547 | Val Loss: 0.6440 | Val Dice: 0.6341
Epoch 027/100 | Train Loss: 0.6496 | Val Loss: 0.6237 | Val Dice: 0.6423
Epoch 028/100 | Train Loss: 0.6379 | Val Loss: 0.6446 | Val Dice: 0.6148
Epoch 029/100 | Train Loss: 0.6409 | Val Loss: 0.6276 | Val Dice: 0.6405
Epoch 030/100 | Train Loss: 0.6367 | Val Loss: 0.6180 | Val Dice: 0.6443
Epoch 031/100 | Train Loss: 0.6340 | Val Loss: 0.6130 | Val Dice: 0.6486
Epoch 032/100 | Train Loss: 0.6212 | Val Loss: 0.6159 | Val Dice: 0.6328
Epoch 033/100 | Train Loss: 0.6218 | Val Loss: 0.6222 | Val Dice: 0.6483
Epoch 034/100 | Train Loss: 0.6149 | Val Loss: 0.6047 | Val Dice: 0.6509
Epoch 035/100 | Train Loss: 0.6154 | Val Loss: 0.5987 | Val Dice: 0.6543
Epoch 036/100 | Train Loss: 0.6049 | Val Loss: 0.5907 | Val Dice: 0.6593
Epoch 037/100 | Train Loss: 0.6033 | Val Loss: 0.6161 | Val Dice: 0.6315
Epoch 038/100 | Train Loss: 0.6056 | Val Loss: 0.6356 | Val Dice: 0.6366
Epoch 039/100 | Train Loss: 0.5981 | Val Loss: 0.5797 | Val Dice: 0.6678
Epoch 040/100 | Train Loss: 0.5870 | Val Loss: 0.6054 | Val Dice: 0.6370
Epoch 041/100 | Train Loss: 0.5898 | Val Loss: 0.5796 | Val Dice: 0.6675
