Epoch 001/100 | Train Loss: 1.1388 | Val Loss: 0.8697 | Val Dice: 0.6527
Epoch 002/100 | Train Loss: 0.8190 | Val Loss: 0.7500 | Val Dice: 0.7258
Epoch 003/100 | Train Loss: 0.7469 | Val Loss: 0.6885 | Val Dice: 0.7562
Epoch 004/100 | Train Loss: 0.6830 | Val Loss: 0.6343 | Val Dice: 0.7973
Epoch 005/100 | Train Loss: 0.6337 | Val Loss: 0.5855 | Val Dice: 0.8189
Epoch 006/100 | Train Loss: 0.5917 | Val Loss: 0.5560 | Val Dice: 0.8236
Epoch 007/100 | Train Loss: 0.5552 | Val Loss: 0.5274 | Val Dice: 0.8354
Epoch 008/100 | Train Loss: 0.5338 | Val Loss: 0.5262 | Val Dice: 0.8320
Epoch 009/100 | Train Loss: 0.5149 | Val Loss: 0.4819 | Val Dice: 0.8581
Epoch 010/100 | Train Loss: 0.4877 | Val Loss: 0.4717 | Val Dice: 0.8567
Epoch 011/100 | Train Loss: 0.4566 | Val Loss: 0.4373 | Val Dice: 0.8672
Epoch 012/100 | Train Loss: 0.4386 | Val Loss: 0.4272 | Val Dice: 0.8719
Epoch 013/100 | Train Loss: 0.4238 | Val Loss: 0.4140 | Val Dice: 0.8734
Epoch 014/100 | Train Loss: 0.4162 | Val Loss: 0.4213 | Val Dice: 0.8693
Epoch 015/100 | Train Loss: 0.4074 | Val Loss: 0.4021 | Val Dice: 0.8791
Epoch 016/100 | Train Loss: 0.3977 | Val Loss: 0.4066 | Val Dice: 0.8776
Epoch 017/100 | Train Loss: 0.3934 | Val Loss: 0.3806 | Val Dice: 0.8791
Epoch 018/100 | Train Loss: 0.3816 | Val Loss: 0.3999 | Val Dice: 0.8723
Epoch 019/100 | Train Loss: 0.3688 | Val Loss: 0.3681 | Val Dice: 0.8891
Epoch 020/100 | Train Loss: 0.3602 | Val Loss: 0.3605 | Val Dice: 0.8862
Epoch 021/100 | Train Loss: 0.3466 | Val Loss: 0.3785 | Val Dice: 0.8840
Epoch 022/100 | Train Loss: 0.3566 | Val Loss: 0.3590 | Val Dice: 0.8837
Epoch 023/100 | Train Loss: 0.3459 | Val Loss: 0.3566 | Val Dice: 0.8853
Epoch 024/100 | Train Loss: 0.3594 | Val Loss: 0.3523 | Val Dice: 0.8894
Epoch 025/100 | Train Loss: 0.3338 | Val Loss: 0.3564 | Val Dice: 0.8863
Epoch 026/100 | Train Loss: 0.3264 | Val Loss: 0.3426 | Val Dice: 0.8898
Epoch 027/100 | Train Loss: 0.3174 | Val Loss: 0.3552 | Val Dice: 0.8873
Epoch 028/100 | Train Loss: 0.3144 | Val Loss: 0.3511 | Val Dice: 0.8856
Epoch 029/100 | Train Loss: 0.3137 | Val Loss: 0.3463 | Val Dice: 0.8881
Early stopping at epoch 29: validation Dice has not improved beyond 0.8891 by more than 0.0010 for 10 consecutive epochs.
