Epoch 001/100 | Train Loss: 3.2101 | Val Loss: 2.9876 | Val Dice: 0.1187
Epoch 002/100 | Train Loss: 2.9277 | Val Loss: 2.7490 | Val Dice: 0.1483
Epoch 003/100 | Train Loss: 2.7297 | Val Loss: 2.5776 | Val Dice: 0.1695
Epoch 004/100 | Train Loss: 2.5818 | Val Loss: 2.4636 | Val Dice: 0.1804
Epoch 005/100 | Train Loss: 2.4752 | Val Loss: 2.3608 | Val Dice: 0.1881
Epoch 006/100 | Train Loss: 2.3889 | Val Loss: 2.2884 | Val Dice: 0.1947
Epoch 007/100 | Train Loss: 2.3177 | Val Loss: 2.2274 | Val Dice: 0.1985
Epoch 008/100 | Train Loss: 2.2547 | Val Loss: 2.1717 | Val Dice: 0.2020
Epoch 009/100 | Train Loss: 2.2017 | Val Loss: 2.1289 | Val Dice: 0.2057
Epoch 010/100 | Train Loss: 2.1601 | Val Loss: 2.0933 | Val Dice: 0.2076
Epoch 011/100 | Train Loss: 2.1228 | Val Loss: 2.0600 | Val Dice: 0.2086
Epoch 012/100 | Train Loss: 2.0862 | Val Loss: 2.0289 | Val Dice: 0.2097
Epoch 013/100 | Train Loss: 2.0542 | Val Loss: 1.9973 | Val Dice: 0.2112
Epoch 014/100 | Train Loss: 2.0247 | Val Loss: 1.9739 | Val Dice: 0.2133
Epoch 015/100 | Train Loss: 1.9984 | Val Loss: 1.9453 | Val Dice: 0.2141
Epoch 016/100 | Train Loss: 1.9699 | Val Loss: 1.9222 | Val Dice: 0.2159
Epoch 017/100 | Train Loss: 1.9461 | Val Loss: 1.9016 | Val Dice: 0.2172
Epoch 018/100 | Train Loss: 1.9233 | Val Loss: 1.8785 | Val Dice: 0.2186
Epoch 019/100 | Train Loss: 1.8959 | Val Loss: 1.8550 | Val Dice: 0.2210
Epoch 020/100 | Train Loss: 1.8757 | Val Loss: 1.8372 | Val Dice: 0.2213
Epoch 021/100 | Train Loss: 1.8527 | Val Loss: 1.8194 | Val Dice: 0.2231
Epoch 022/100 | Train Loss: 1.8314 | Val Loss: 1.8002 | Val Dice: 0.2244
Epoch 023/100 | Train Loss: 1.8155 | Val Loss: 1.7876 | Val Dice: 0.2252
Epoch 024/100 | Train Loss: 1.7950 | Val Loss: 1.7673 | Val Dice: 0.2275
Epoch 025/100 | Train Loss: 1.7765 | Val Loss: 1.7491 | Val Dice: 0.2282
Epoch 026/100 | Train Loss: 1.7576 | Val Loss: 1.7373 | Val Dice: 0.2284
Epoch 027/100 | Train Loss: 1.7420 | Val Loss: 1.7206 | Val Dice: 0.2302
Epoch 028/100 | Train Loss: 1.7246 | Val Loss: 1.7140 | Val Dice: 0.2312
Epoch 029/100 | Train Loss: 1.7066 | Val Loss: 1.7037 | Val Dice: 0.2280
Epoch 030/100 | Train Loss: 1.6920 | Val Loss: 1.6800 | Val Dice: 0.2326
Epoch 031/100 | Train Loss: 1.6766 | Val Loss: 1.6669 | Val Dice: 0.2401
Epoch 032/100 | Train Loss: 1.6623 | Val Loss: 1.6543 | Val Dice: 0.2408
Epoch 033/100 | Train Loss: 1.6490 | Val Loss: 1.6406 | Val Dice: 0.2343
Epoch 034/100 | Train Loss: 1.6337 | Val Loss: 1.6311 | Val Dice: 0.2439
Epoch 035/100 | Train Loss: 1.6184 | Val Loss: 1.6222 | Val Dice: 0.2340
Epoch 036/100 | Train Loss: 1.6065 | Val Loss: 1.6135 | Val Dice: 0.2489
Epoch 037/100 | Train Loss: 1.5968 | Val Loss: 1.6087 | Val Dice: 0.2417
Epoch 038/100 | Train Loss: 1.5823 | Val Loss: 1.5916 | Val Dice: 0.2609
Epoch 039/100 | Train Loss: 1.5717 | Val Loss: 1.5839 | Val Dice: 0.2435
Epoch 040/100 | Train Loss: 1.5597 | Val Loss: 1.5720 | Val Dice: 0.2521
Epoch 041/100 | Train Loss: 1.5483 | Val Loss: 1.5711 | Val Dice: 0.2517
Epoch 042/100 | Train Loss: 1.5376 | Val Loss: 1.5565 | Val Dice: 0.2630
Epoch 043/100 | Train Loss: 1.5260 | Val Loss: 1.5508 | Val Dice: 0.2602
Epoch 044/100 | Train Loss: 1.5152 | Val Loss: 1.5407 | Val Dice: 0.2871
Epoch 045/100 | Train Loss: 1.5092 | Val Loss: 1.5338 | Val Dice: 0.2824
Epoch 046/100 | Train Loss: 1.4982 | Val Loss: 1.5312 | Val Dice: 0.2480
Epoch 047/100 | Train Loss: 1.4897 | Val Loss: 1.5189 | Val Dice: 0.2828
Epoch 048/100 | Train Loss: 1.4801 | Val Loss: 1.5199 | Val Dice: 0.2714
Epoch 049/100 | Train Loss: 1.4719 | Val Loss: 1.5066 | Val Dice: 0.2904
Epoch 050/100 | Train Loss: 1.4605 | Val Loss: 1.5035 | Val Dice: 0.2970
Epoch 051/100 | Train Loss: 1.4513 | Val Loss: 1.5022 | Val Dice: 0.2737
Epoch 052/100 | Train Loss: 1.4494 | Val Loss: 1.4920 | Val Dice: 0.2655
Epoch 053/100 | Train Loss: 1.4378 | Val Loss: 1.5007 | Val Dice: 0.3636
Epoch 054/100 | Train Loss: 1.4332 | Val Loss: 1.4861 | Val Dice: 0.3116
Epoch 055/100 | Train Loss: 1.4262 | Val Loss: 1.4797 | Val Dice: 0.2966
Epoch 056/100 | Train Loss: 1.4169 | Val Loss: 1.4703 | Val Dice: 0.3082
Epoch 057/100 | Train Loss: 1.4085 | Val Loss: 1.4704 | Val Dice: 0.3222
Epoch 058/100 | Train Loss: 1.4024 | Val Loss: 1.4634 | Val Dice: 0.3069
Epoch 059/100 | Train Loss: 1.3953 | Val Loss: 1.4592 | Val Dice: 0.3197
Epoch 060/100 | Train Loss: 1.3879 | Val Loss: 1.4597 | Val Dice: 0.3354
Epoch 061/100 | Train Loss: 1.3867 | Val Loss: 1.4522 | Val Dice: 0.3540
Epoch 062/100 | Train Loss: 1.3802 | Val Loss: 1.4644 | Val Dice: 0.3584
Epoch 063/100 | Train Loss: 1.3840 | Val Loss: 1.4492 | Val Dice: 0.3550
Early stopping at epoch 63: validation Dice has not improved beyond 0.3636 by more than 0.0010 for 10 consecutive epochs.
