Epoch 001/100 | Train Loss: 1.4755 | Val Loss: 1.2238 | Val Dice: 0.6424
Epoch 002/100 | Train Loss: 1.1065 | Val Loss: 1.0173 | Val Dice: 0.7451
Epoch 003/100 | Train Loss: 0.9543 | Val Loss: 0.8987 | Val Dice: 0.7963
Epoch 004/100 | Train Loss: 0.8555 | Val Loss: 0.8210 | Val Dice: 0.8184
Epoch 005/100 | Train Loss: 0.7789 | Val Loss: 0.7538 | Val Dice: 0.8425
Epoch 006/100 | Train Loss: 0.7239 | Val Loss: 0.7014 | Val Dice: 0.8484
Epoch 007/100 | Train Loss: 0.6724 | Val Loss: 0.6607 | Val Dice: 0.8601
Epoch 008/100 | Train Loss: 0.6281 | Val Loss: 0.6139 | Val Dice: 0.8666
Epoch 009/100 | Train Loss: 0.5886 | Val Loss: 0.5910 | Val Dice: 0.8667
Epoch 010/100 | Train Loss: 0.5527 | Val Loss: 0.5501 | Val Dice: 0.8761
Epoch 011/100 | Train Loss: 0.5201 | Val Loss: 0.5163 | Val Dice: 0.8838
Epoch 012/100 | Train Loss: 0.4945 | Val Loss: 0.4920 | Val Dice: 0.8848
Epoch 013/100 | Train Loss: 0.4661 | Val Loss: 0.4631 | Val Dice: 0.8887
Epoch 014/100 | Train Loss: 0.4421 | Val Loss: 0.4528 | Val Dice: 0.8912
Epoch 015/100 | Train Loss: 0.4218 | Val Loss: 0.4347 | Val Dice: 0.8920
Epoch 016/100 | Train Loss: 0.4023 | Val Loss: 0.4095 | Val Dice: 0.8980
Epoch 017/100 | Train Loss: 0.3821 | Val Loss: 0.3820 | Val Dice: 0.9036
Epoch 018/100 | Train Loss: 0.3673 | Val Loss: 0.3778 | Val Dice: 0.9035
Epoch 019/100 | Train Loss: 0.3540 | Val Loss: 0.3539 | Val Dice: 0.9075
Epoch 020/100 | Train Loss: 0.3350 | Val Loss: 0.3389 | Val Dice: 0.9093
Epoch 021/100 | Train Loss: 0.3199 | Val Loss: 0.3315 | Val Dice: 0.9093
Epoch 022/100 | Train Loss: 0.3102 | Val Loss: 0.3158 | Val Dice: 0.9102
Epoch 023/100 | Train Loss: 0.2983 | Val Loss: 0.3010 | Val Dice: 0.9155
Epoch 024/100 | Train Loss: 0.2851 | Val Loss: 0.3031 | Val Dice: 0.9117
Epoch 025/100 | Train Loss: 0.2805 | Val Loss: 0.2858 | Val Dice: 0.9173
Epoch 026/100 | Train Loss: 0.2668 | Val Loss: 0.2762 | Val Dice: 0.9179
Epoch 027/100 | Train Loss: 0.2604 | Val Loss: 0.2665 | Val Dice: 0.9202
Epoch 028/100 | Train Loss: 0.2529 | Val Loss: 0.2645 | Val Dice: 0.9209
Epoch 029/100 | Train Loss: 0.2452 | Val Loss: 0.2501 | Val Dice: 0.9235
Epoch 030/100 | Train Loss: 0.2376 | Val Loss: 0.2443 | Val Dice: 0.9245
Epoch 031/100 | Train Loss: 0.2305 | Val Loss: 0.2390 | Val Dice: 0.9256
Epoch 032/100 | Train Loss: 0.2254 | Val Loss: 0.2369 | Val Dice: 0.9254
Epoch 033/100 | Train Loss: 0.2200 | Val Loss: 0.2304 | Val Dice: 0.9256
Epoch 034/100 | Train Loss: 0.2171 | Val Loss: 0.2276 | Val Dice: 0.9246
Epoch 035/100 | Train Loss: 0.2140 | Val Loss: 0.2277 | Val Dice: 0.9259
Epoch 036/100 | Train Loss: 0.2069 | Val Loss: 0.2151 | Val Dice: 0.9291
Epoch 037/100 | Train Loss: 0.2006 | Val Loss: 0.2114 | Val Dice: 0.9283
Epoch 038/100 | Train Loss: 0.1959 | Val Loss: 0.2070 | Val Dice: 0.9299
Epoch 039/100 | Train Loss: 0.1955 | Val Loss: 0.2056 | Val Dice: 0.9293
Epoch 040/100 | Train Loss: 0.1900 | Val Loss: 0.2042 | Val Dice: 0.9305
Epoch 041/100 | Train Loss: 0.1864 | Val Loss: 0.1992 | Val Dice: 0.9301
Epoch 042/100 | Train Loss: 0.1816 | Val Loss: 0.1936 | Val Dice: 0.9324
Epoch 043/100 | Train Loss: 0.1781 | Val Loss: 0.1880 | Val Dice: 0.9335
Epoch 044/100 | Train Loss: 0.1752 | Val Loss: 0.1905 | Val Dice: 0.9315
Epoch 045/100 | Train Loss: 0.1740 | Val Loss: 0.1832 | Val Dice: 0.9352
Epoch 046/100 | Train Loss: 0.1734 | Val Loss: 0.1799 | Val Dice: 0.9358
Epoch 047/100 | Train Loss: 0.1680 | Val Loss: 0.1852 | Val Dice: 0.9335
Epoch 048/100 | Train Loss: 0.1651 | Val Loss: 0.1750 | Val Dice: 0.9363
Epoch 049/100 | Train Loss: 0.1624 | Val Loss: 0.1765 | Val Dice: 0.9352
Epoch 050/100 | Train Loss: 0.1602 | Val Loss: 0.1761 | Val Dice: 0.9358
Epoch 051/100 | Train Loss: 0.1588 | Val Loss: 0.1708 | Val Dice: 0.9369
