Epoch 001/100 | Train Loss: 2.9368 | Val Loss: 2.7690 | Val Dice: 0.1480
Epoch 002/100 | Train Loss: 2.6056 | Val Loss: 2.5068 | Val Dice: 0.2468
Epoch 003/100 | Train Loss: 2.3669 | Val Loss: 2.2951 | Val Dice: 0.3205
Epoch 004/100 | Train Loss: 2.1686 | Val Loss: 2.1206 | Val Dice: 0.3301
Epoch 005/100 | Train Loss: 1.9955 | Val Loss: 1.9658 | Val Dice: 0.3320
Epoch 006/100 | Train Loss: 1.8409 | Val Loss: 1.8234 | Val Dice: 0.3346
Epoch 007/100 | Train Loss: 1.7001 | Val Loss: 1.6987 | Val Dice: 0.3349
Epoch 008/100 | Train Loss: 1.5759 | Val Loss: 1.5856 | Val Dice: 0.3490
Epoch 009/100 | Train Loss: 1.4718 | Val Loss: 1.4920 | Val Dice: 0.3586
Epoch 010/100 | Train Loss: 1.3839 | Val Loss: 1.4110 | Val Dice: 0.3629
Epoch 011/100 | Train Loss: 1.3098 | Val Loss: 1.3440 | Val Dice: 0.3745
Epoch 012/100 | Train Loss: 1.2445 | Val Loss: 1.2923 | Val Dice: 0.3748
Epoch 013/100 | Train Loss: 1.1889 | Val Loss: 1.2446 | Val Dice: 0.3729
Epoch 014/100 | Train Loss: 1.1411 | Val Loss: 1.2016 | Val Dice: 0.3759
Epoch 015/100 | Train Loss: 1.1009 | Val Loss: 1.1754 | Val Dice: 0.3706
Epoch 016/100 | Train Loss: 1.0669 | Val Loss: 1.1359 | Val Dice: 0.3948
Epoch 017/100 | Train Loss: 1.0312 | Val Loss: 1.1086 | Val Dice: 0.4031
Epoch 018/100 | Train Loss: 0.9992 | Val Loss: 1.0937 | Val Dice: 0.3893
Epoch 019/100 | Train Loss: 0.9697 | Val Loss: 1.0655 | Val Dice: 0.3979
Epoch 020/100 | Train Loss: 0.9445 | Val Loss: 1.0421 | Val Dice: 0.3968
Epoch 021/100 | Train Loss: 0.9179 | Val Loss: 1.0243 | Val Dice: 0.3996
Epoch 022/100 | Train Loss: 0.8952 | Val Loss: 1.0057 | Val Dice: 0.4042
Epoch 023/100 | Train Loss: 0.8742 | Val Loss: 0.9873 | Val Dice: 0.4263
Epoch 024/100 | Train Loss: 0.8545 | Val Loss: 0.9760 | Val Dice: 0.4140
Epoch 025/100 | Train Loss: 0.8348 | Val Loss: 0.9565 | Val Dice: 0.4507
Epoch 026/100 | Train Loss: 0.8079 | Val Loss: 0.9498 | Val Dice: 0.4685
Epoch 027/100 | Train Loss: 0.7834 | Val Loss: 0.9294 | Val Dice: 0.4821
Epoch 028/100 | Train Loss: 0.7645 | Val Loss: 0.9129 | Val Dice: 0.4967
Epoch 029/100 | Train Loss: 0.7402 | Val Loss: 0.8996 | Val Dice: 0.4898
Epoch 030/100 | Train Loss: 0.7235 | Val Loss: 0.8900 | Val Dice: 0.5206
Epoch 031/100 | Train Loss: 0.7070 | Val Loss: 0.8649 | Val Dice: 0.5159
Epoch 032/100 | Train Loss: 0.6908 | Val Loss: 0.8661 | Val Dice: 0.5127
Epoch 033/100 | Train Loss: 0.6708 | Val Loss: 0.8601 | Val Dice: 0.5139
Epoch 034/100 | Train Loss: 0.6568 | Val Loss: 0.8468 | Val Dice: 0.5291
Epoch 035/100 | Train Loss: 0.6454 | Val Loss: 0.8390 | Val Dice: 0.5131
Epoch 036/100 | Train Loss: 0.6360 | Val Loss: 0.8261 | Val Dice: 0.5212
Epoch 037/100 | Train Loss: 0.6244 | Val Loss: 0.8240 | Val Dice: 0.5436
Epoch 038/100 | Train Loss: 0.6134 | Val Loss: 0.8163 | Val Dice: 0.5308
Epoch 039/100 | Train Loss: 0.6022 | Val Loss: 0.8183 | Val Dice: 0.5280
Epoch 040/100 | Train Loss: 0.5964 | Val Loss: 0.8173 | Val Dice: 0.5236
Epoch 041/100 | Train Loss: 0.5867 | Val Loss: 0.8025 | Val Dice: 0.5427
Epoch 042/100 | Train Loss: 0.5766 | Val Loss: 0.8074 | Val Dice: 0.5468
Epoch 043/100 | Train Loss: 0.5717 | Val Loss: 0.8132 | Val Dice: 0.5134
Epoch 044/100 | Train Loss: 0.5663 | Val Loss: 0.7976 | Val Dice: 0.5410
Epoch 045/100 | Train Loss: 0.5604 | Val Loss: 0.7977 | Val Dice: 0.5385
Epoch 046/100 | Train Loss: 0.5523 | Val Loss: 0.7928 | Val Dice: 0.5375
Epoch 047/100 | Train Loss: 0.5457 | Val Loss: 0.7935 | Val Dice: 0.5393
Epoch 048/100 | Train Loss: 0.5420 | Val Loss: 0.7785 | Val Dice: 0.5531
Epoch 049/100 | Train Loss: 0.5396 | Val Loss: 0.7833 | Val Dice: 0.5530
Epoch 050/100 | Train Loss: 0.5356 | Val Loss: 0.7756 | Val Dice: 0.5573
Epoch 051/100 | Train Loss: 0.5327 | Val Loss: 0.7971 | Val Dice: 0.5339
Epoch 052/100 | Train Loss: 0.5285 | Val Loss: 0.7953 | Val Dice: 0.5332
Epoch 053/100 | Train Loss: 0.5223 | Val Loss: 0.7699 | Val Dice: 0.5522
Epoch 054/100 | Train Loss: 0.5187 | Val Loss: 0.7782 | Val Dice: 0.5514
Epoch 055/100 | Train Loss: 0.5192 | Val Loss: 0.7718 | Val Dice: 0.5499
Epoch 056/100 | Train Loss: 0.5170 | Val Loss: 0.7758 | Val Dice: 0.5491
Epoch 057/100 | Train Loss: 0.5106 | Val Loss: 0.7752 | Val Dice: 0.5413
Epoch 058/100 | Train Loss: 0.5069 | Val Loss: 0.7693 | Val Dice: 0.5517
Epoch 059/100 | Train Loss: 0.5070 | Val Loss: 0.7798 | Val Dice: 0.5478
Epoch 060/100 | Train Loss: 0.5054 | Val Loss: 0.7754 | Val Dice: 0.5509
Early stopping at epoch 60: validation Dice has not improved beyond 0.5573 by more than 0.0010 for 10 consecutive epochs.
