Epoch 001/100 | Train Loss: 1.3417 | Val Loss: 1.2918 | Val Dice: 0.3726
Epoch 002/100 | Train Loss: 1.2332 | Val Loss: 1.2479 | Val Dice: 0.4427
Epoch 003/100 | Train Loss: 1.2004 | Val Loss: 1.2216 | Val Dice: 0.5016
Epoch 004/100 | Train Loss: 1.1741 | Val Loss: 1.1941 | Val Dice: 0.5382
Epoch 005/100 | Train Loss: 1.1503 | Val Loss: 1.1698 | Val Dice: 0.5918
Epoch 006/100 | Train Loss: 1.1248 | Val Loss: 1.1518 | Val Dice: 0.6508
Epoch 007/100 | Train Loss: 1.1106 | Val Loss: 1.1361 | Val Dice: 0.6736
Epoch 008/100 | Train Loss: 1.0875 | Val Loss: 1.1188 | Val Dice: 0.7199
Epoch 009/100 | Train Loss: 1.0688 | Val Loss: 1.1114 | Val Dice: 0.7321
Epoch 010/100 | Train Loss: 1.0511 | Val Loss: 1.0919 | Val Dice: 0.7281
Epoch 011/100 | Train Loss: 1.0413 | Val Loss: 1.0807 | Val Dice: 0.7347
Epoch 012/100 | Train Loss: 1.0229 | Val Loss: 1.0603 | Val Dice: 0.7970
Epoch 013/100 | Train Loss: 1.0098 | Val Loss: 1.0521 | Val Dice: 0.8110
Epoch 014/100 | Train Loss: 0.9912 | Val Loss: 1.0385 | Val Dice: 0.7953
Epoch 015/100 | Train Loss: 0.9771 | Val Loss: 1.0255 | Val Dice: 0.7926
Epoch 016/100 | Train Loss: 0.9659 | Val Loss: 1.0174 | Val Dice: 0.7981
Epoch 017/100 | Train Loss: 0.9561 | Val Loss: 1.0021 | Val Dice: 0.8296
Epoch 018/100 | Train Loss: 0.9435 | Val Loss: 0.9846 | Val Dice: 0.8208
Epoch 019/100 | Train Loss: 0.9279 | Val Loss: 0.9794 | Val Dice: 0.8181
Epoch 020/100 | Train Loss: 0.9148 | Val Loss: 0.9760 | Val Dice: 0.8385
Epoch 021/100 | Train Loss: 0.9020 | Val Loss: 0.9492 | Val Dice: 0.8512
Epoch 022/100 | Train Loss: 0.8916 | Val Loss: 0.9379 | Val Dice: 0.8498
Epoch 023/100 | Train Loss: 0.8787 | Val Loss: 0.9304 | Val Dice: 0.8623
Epoch 024/100 | Train Loss: 0.8676 | Val Loss: 0.9204 | Val Dice: 0.8646
Epoch 025/100 | Train Loss: 0.8659 | Val Loss: 0.9167 | Val Dice: 0.8489
Epoch 026/100 | Train Loss: 0.8554 | Val Loss: 0.9172 | Val Dice: 0.8273
Epoch 027/100 | Train Loss: 0.8521 | Val Loss: 0.9091 | Val Dice: 0.8203
Epoch 028/100 | Train Loss: 0.8398 | Val Loss: 0.8761 | Val Dice: 0.8727
Epoch 029/100 | Train Loss: 0.8313 | Val Loss: 0.9029 | Val Dice: 0.8188
Epoch 030/100 | Train Loss: 0.8205 | Val Loss: 0.8662 | Val Dice: 0.8626
Epoch 031/100 | Train Loss: 0.8068 | Val Loss: 0.8558 | Val Dice: 0.8786
Epoch 032/100 | Train Loss: 0.7954 | Val Loss: 0.8483 | Val Dice: 0.8772
Epoch 033/100 | Train Loss: 0.7811 | Val Loss: 0.8434 | Val Dice: 0.8760
Epoch 034/100 | Train Loss: 0.7781 | Val Loss: 0.8382 | Val Dice: 0.8547
Epoch 035/100 | Train Loss: 0.7667 | Val Loss: 0.8298 | Val Dice: 0.8810
Epoch 036/100 | Train Loss: 0.7594 | Val Loss: 0.8179 | Val Dice: 0.8798
Epoch 037/100 | Train Loss: 0.7570 | Val Loss: 0.8142 | Val Dice: 0.8806
Epoch 038/100 | Train Loss: 0.7480 | Val Loss: 0.8061 | Val Dice: 0.8761
Epoch 039/100 | Train Loss: 0.7392 | Val Loss: 0.8000 | Val Dice: 0.8824
Epoch 040/100 | Train Loss: 0.7384 | Val Loss: 0.7845 | Val Dice: 0.8942
Epoch 041/100 | Train Loss: 0.7260 | Val Loss: 0.7805 | Val Dice: 0.8713
Epoch 042/100 | Train Loss: 0.7143 | Val Loss: 0.7742 | Val Dice: 0.8705
Epoch 043/100 | Train Loss: 0.7080 | Val Loss: 0.7704 | Val Dice: 0.8802
Epoch 044/100 | Train Loss: 0.6974 | Val Loss: 0.7571 | Val Dice: 0.8830
Epoch 045/100 | Train Loss: 0.6957 | Val Loss: 0.7447 | Val Dice: 0.8905
Epoch 046/100 | Train Loss: 0.6873 | Val Loss: 0.7527 | Val Dice: 0.8736
Epoch 047/100 | Train Loss: 0.6812 | Val Loss: 0.7486 | Val Dice: 0.8687
Epoch 048/100 | Train Loss: 0.6773 | Val Loss: 0.7403 | Val Dice: 0.8843
Epoch 049/100 | Train Loss: 0.6747 | Val Loss: 0.7377 | Val Dice: 0.8866
Epoch 050/100 | Train Loss: 0.6714 | Val Loss: 0.7259 | Val Dice: 0.8851
Early stopping at epoch 50: validation Dice has not improved beyond 0.8942 by more than 0.0010 for 10 consecutive epochs.
