Epoch 001/100 | Train Loss: 1.5284 | Val Loss: 1.3583 | Val Dice: 0.1349
Epoch 002/100 | Train Loss: 1.3179 | Val Loss: 1.2642 | Val Dice: 0.1512
Epoch 003/100 | Train Loss: 1.2410 | Val Loss: 1.1966 | Val Dice: 0.2590
Epoch 004/100 | Train Loss: 1.1847 | Val Loss: 1.1391 | Val Dice: 0.3197
Epoch 005/100 | Train Loss: 1.1372 | Val Loss: 1.1046 | Val Dice: 0.3488
Epoch 006/100 | Train Loss: 1.1026 | Val Loss: 1.0748 | Val Dice: 0.3719
Epoch 007/100 | Train Loss: 1.0714 | Val Loss: 1.0450 | Val Dice: 0.3900
Epoch 008/100 | Train Loss: 1.0529 | Val Loss: 1.0496 | Val Dice: 0.3872
Epoch 009/100 | Train Loss: 1.0473 | Val Loss: 1.0326 | Val Dice: 0.3947
Epoch 010/100 | Train Loss: 1.0212 | Val Loss: 1.0056 | Val Dice: 0.4161
Epoch 011/100 | Train Loss: 1.0065 | Val Loss: 0.9921 | Val Dice: 0.4217
Epoch 012/100 | Train Loss: 0.9830 | Val Loss: 0.9790 | Val Dice: 0.4278
Epoch 013/100 | Train Loss: 0.9687 | Val Loss: 1.0122 | Val Dice: 0.3936
Epoch 014/100 | Train Loss: 0.9684 | Val Loss: 0.9670 | Val Dice: 0.4380
Epoch 015/100 | Train Loss: 0.9468 | Val Loss: 0.9604 | Val Dice: 0.4338
Epoch 016/100 | Train Loss: 0.9439 | Val Loss: 1.0905 | Val Dice: 0.3451
Epoch 017/100 | Train Loss: 0.9969 | Val Loss: 0.9721 | Val Dice: 0.4276
Epoch 018/100 | Train Loss: 0.9551 | Val Loss: 0.9448 | Val Dice: 0.4460
Epoch 019/100 | Train Loss: 0.9188 | Val Loss: 0.9325 | Val Dice: 0.4571
Epoch 020/100 | Train Loss: 0.9263 | Val Loss: 0.9190 | Val Dice: 0.4696
Epoch 021/100 | Train Loss: 0.9283 | Val Loss: 0.9194 | Val Dice: 0.4636
Epoch 022/100 | Train Loss: 0.9003 | Val Loss: 0.9086 | Val Dice: 0.4683
Epoch 023/100 | Train Loss: 0.8974 | Val Loss: 0.8942 | Val Dice: 0.4788
Epoch 024/100 | Train Loss: 0.8790 | Val Loss: 0.8960 | Val Dice: 0.4815
Epoch 025/100 | Train Loss: 0.8818 | Val Loss: 0.9001 | Val Dice: 0.4706
Epoch 026/100 | Train Loss: 0.8575 | Val Loss: 0.9017 | Val Dice: 0.4707
Epoch 027/100 | Train Loss: 0.8496 | Val Loss: 0.8687 | Val Dice: 0.4983
Epoch 028/100 | Train Loss: 0.8520 | Val Loss: 0.8791 | Val Dice: 0.4929
Epoch 029/100 | Train Loss: 0.8440 | Val Loss: 0.8616 | Val Dice: 0.5074
Epoch 030/100 | Train Loss: 0.8331 | Val Loss: 0.8589 | Val Dice: 0.5084
Epoch 031/100 | Train Loss: 0.8216 | Val Loss: 0.8683 | Val Dice: 0.5057
Epoch 032/100 | Train Loss: 0.8297 | Val Loss: 0.8558 | Val Dice: 0.5124
Epoch 033/100 | Train Loss: 0.8314 | Val Loss: 0.8644 | Val Dice: 0.5038
Epoch 034/100 | Train Loss: 0.8221 | Val Loss: 0.8467 | Val Dice: 0.5168
Epoch 035/100 | Train Loss: 0.8293 | Val Loss: 0.8390 | Val Dice: 0.5248
Epoch 036/100 | Train Loss: 0.8141 | Val Loss: 0.8454 | Val Dice: 0.5288
Epoch 037/100 | Train Loss: 0.8039 | Val Loss: 0.8280 | Val Dice: 0.5395
Epoch 038/100 | Train Loss: 0.7980 | Val Loss: 0.8486 | Val Dice: 0.5182
Epoch 039/100 | Train Loss: 0.7670 | Val Loss: 0.8365 | Val Dice: 0.5384
