Epoch 001/100 | Train Loss: 1.2428 | Val Loss: 1.3257 | Val Dice: 0.0000
Epoch 046/100 | Train Loss: 0.2653 | Val Loss: 0.3400 | Val Dice: 0.9130
Epoch 047/100 | Train Loss: 0.2574 | Val Loss: 0.3338 | Val Dice: 0.9153
Epoch 048/100 | Train Loss: 0.2503 | Val Loss: 0.3260 | Val Dice: 0.9153
Epoch 049/100 | Train Loss: 0.2441 | Val Loss: 0.3169 | Val Dice: 0.9200
Epoch 050/100 | Train Loss: 0.2397 | Val Loss: 0.3244 | Val Dice: 0.9190
Epoch 051/100 | Train Loss: 0.2336 | Val Loss: 0.3245 | Val Dice: 0.9057
Epoch 052/100 | Train Loss: 0.2337 | Val Loss: 0.3341 | Val Dice: 0.9064
Epoch 053/100 | Train Loss: 0.2252 | Val Loss: 0.3095 | Val Dice: 0.9151
Epoch 054/100 | Train Loss: 0.2203 | Val Loss: 0.3191 | Val Dice: 0.9019
Epoch 055/100 | Train Loss: 0.2152 | Val Loss: 0.2878 | Val Dice: 0.9176
Epoch 056/100 | Train Loss: 0.2071 | Val Loss: 0.2806 | Val Dice: 0.9220
Epoch 057/100 | Train Loss: 0.2031 | Val Loss: 0.2919 | Val Dice: 0.9188
Epoch 058/100 | Train Loss: 0.1999 | Val Loss: 0.2925 | Val Dice: 0.9141
Epoch 059/100 | Train Loss: 0.1971 | Val Loss: 0.2967 | Val Dice: 0.9125
Epoch 060/100 | Train Loss: 0.1964 | Val Loss: 0.2792 | Val Dice: 0.9167
Epoch 061/100 | Train Loss: 0.1909 | Val Loss: 0.2713 | Val Dice: 0.9216
Epoch 062/100 | Train Loss: 0.1871 | Val Loss: 0.2590 | Val Dice: 0.9234
Epoch 063/100 | Train Loss: 0.1814 | Val Loss: 0.2974 | Val Dice: 0.9025
Epoch 064/100 | Train Loss: 0.1831 | Val Loss: 0.4174 | Val Dice: 0.8664
Epoch 065/100 | Train Loss: 0.1917 | Val Loss: 0.3167 | Val Dice: 0.8913
Epoch 066/100 | Train Loss: 0.1813 | Val Loss: 0.2635 | Val Dice: 0.9205
Epoch 067/100 | Train Loss: 0.1754 | Val Loss: 0.2708 | Val Dice: 0.9094
Epoch 068/100 | Train Loss: 0.1751 | Val Loss: 0.2545 | Val Dice: 0.9228
Epoch 069/100 | Train Loss: 0.1738 | Val Loss: 0.2537 | Val Dice: 0.9261
Epoch 070/100 | Train Loss: 0.1670 | Val Loss: 0.2331 | Val Dice: 0.9307
Epoch 071/100 | Train Loss: 0.1632 | Val Loss: 0.2246 | Val Dice: 0.9295
Epoch 072/100 | Train Loss: 0.1608 | Val Loss: 0.2481 | Val Dice: 0.9204
Epoch 073/100 | Train Loss: 0.1563 | Val Loss: 0.2237 | Val Dice: 0.9287
Epoch 074/100 | Train Loss: 0.1545 | Val Loss: 0.2412 | Val Dice: 0.9218
Epoch 075/100 | Train Loss: 0.1539 | Val Loss: 0.2263 | Val Dice: 0.9274
Epoch 076/100 | Train Loss: 0.1470 | Val Loss: 0.2261 | Val Dice: 0.9253
Epoch 077/100 | Train Loss: 0.1473 | Val Loss: 0.2434 | Val Dice: 0.9206
Epoch 078/100 | Train Loss: 0.1436 | Val Loss: 0.2404 | Val Dice: 0.9171
Epoch 079/100 | Train Loss: 0.1398 | Val Loss: 0.2246 | Val Dice: 0.9230
Epoch 080/100 | Train Loss: 0.1375 | Val Loss: 0.2280 | Val Dice: 0.9237
Epoch 081/100 | Train Loss: 0.1362 | Val Loss: 0.2227 | Val Dice: 0.9270
Epoch 082/100 | Train Loss: 0.1366 | Val Loss: 0.2250 | Val Dice: 0.9227
Epoch 083/100 | Train Loss: 0.1334 | Val Loss: 0.2194 | Val Dice: 0.9272
Epoch 084/100 | Train Loss: 0.1327 | Val Loss: 0.2096 | Val Dice: 0.9284
Epoch 085/100 | Train Loss: 0.1301 | Val Loss: 0.2219 | Val Dice: 0.9227
Epoch 086/100 | Train Loss: 0.1298 | Val Loss: 0.2201 | Val Dice: 0.9253
Epoch 087/100 | Train Loss: 0.1279 | Val Loss: 0.2123 | Val Dice: 0.9275
Epoch 088/100 | Train Loss: 0.1265 | Val Loss: 0.2061 | Val Dice: 0.9273
Epoch 089/100 | Train Loss: 0.1281 | Val Loss: 0.2118 | Val Dice: 0.9267
Epoch 090/100 | Train Loss: 0.1233 | Val Loss: 0.2166 | Val Dice: 0.9226
Early stopping at epoch 90: validation Dice has not improved beyond 0.9307 by more than 0.0010 for 20 consecutive epochs.
