Epoch 001/100 | Train Loss: 2.0266 | Val Loss: 1.8065 | Val Dice: 0.1270
Epoch 002/100 | Train Loss: 1.7049 | Val Loss: 1.6218 | Val Dice: 0.1970
Epoch 003/100 | Train Loss: 1.5818 | Val Loss: 1.5509 | Val Dice: 0.2287
Epoch 004/100 | Train Loss: 1.5175 | Val Loss: 1.4858 | Val Dice: 0.2922
Epoch 005/100 | Train Loss: 1.4677 | Val Loss: 1.4366 | Val Dice: 0.3301
Epoch 006/100 | Train Loss: 1.4196 | Val Loss: 1.3976 | Val Dice: 0.3541
Epoch 007/100 | Train Loss: 1.3813 | Val Loss: 1.3616 | Val Dice: 0.3712
Epoch 008/100 | Train Loss: 1.3576 | Val Loss: 1.3357 | Val Dice: 0.4171
Epoch 009/100 | Train Loss: 1.3145 | Val Loss: 1.2948 | Val Dice: 0.4096
Epoch 010/100 | Train Loss: 1.2789 | Val Loss: 1.2633 | Val Dice: 0.4295
Epoch 011/100 | Train Loss: 1.2647 | Val Loss: 1.2406 | Val Dice: 0.4745
Epoch 012/100 | Train Loss: 1.2308 | Val Loss: 1.1930 | Val Dice: 0.5086
Epoch 013/100 | Train Loss: 1.1638 | Val Loss: 1.1272 | Val Dice: 0.5376
Epoch 014/100 | Train Loss: 1.1175 | Val Loss: 1.0885 | Val Dice: 0.5430
Epoch 015/100 | Train Loss: 1.0927 | Val Loss: 1.0652 | Val Dice: 0.5589
Epoch 016/100 | Train Loss: 1.0488 | Val Loss: 1.0577 | Val Dice: 0.5647
Epoch 017/100 | Train Loss: 1.0304 | Val Loss: 1.0176 | Val Dice: 0.5960
Epoch 018/100 | Train Loss: 1.0098 | Val Loss: 1.0091 | Val Dice: 0.5770
Epoch 019/100 | Train Loss: 0.9905 | Val Loss: 0.9846 | Val Dice: 0.6045
Epoch 020/100 | Train Loss: 0.9758 | Val Loss: 0.9689 | Val Dice: 0.6195
Epoch 021/100 | Train Loss: 0.9603 | Val Loss: 0.9543 | Val Dice: 0.6101
Epoch 022/100 | Train Loss: 0.9460 | Val Loss: 0.9480 | Val Dice: 0.6071
Epoch 023/100 | Train Loss: 0.9523 | Val Loss: 0.9339 | Val Dice: 0.6261
Epoch 024/100 | Train Loss: 0.9421 | Val Loss: 0.9206 | Val Dice: 0.6319
Epoch 025/100 | Train Loss: 0.9099 | Val Loss: 0.9058 | Val Dice: 0.6251
Epoch 026/100 | Train Loss: 0.8952 | Val Loss: 0.8924 | Val Dice: 0.6365
Epoch 027/100 | Train Loss: 0.8829 | Val Loss: 0.8818 | Val Dice: 0.6421
Epoch 028/100 | Train Loss: 0.8800 | Val Loss: 0.8768 | Val Dice: 0.6489
Epoch 029/100 | Train Loss: 0.8620 | Val Loss: 0.8580 | Val Dice: 0.6466
Epoch 030/100 | Train Loss: 0.8491 | Val Loss: 0.8543 | Val Dice: 0.6392
Epoch 031/100 | Train Loss: 0.8376 | Val Loss: 0.8433 | Val Dice: 0.6441
Epoch 032/100 | Train Loss: 0.8287 | Val Loss: 0.8317 | Val Dice: 0.6460
Epoch 033/100 | Train Loss: 0.8167 | Val Loss: 0.8176 | Val Dice: 0.6567
