Epoch 001/100 | Train Loss: 2.6388 | Val Loss: 2.4258 | Val Dice: 0.1899
Epoch 002/100 | Train Loss: 2.2176 | Val Loss: 2.0872 | Val Dice: 0.2634
Epoch 003/100 | Train Loss: 1.9071 | Val Loss: 1.8788 | Val Dice: 0.2833
Epoch 004/100 | Train Loss: 1.6980 | Val Loss: 1.7419 | Val Dice: 0.2752
Epoch 005/100 | Train Loss: 1.5388 | Val Loss: 1.5939 | Val Dice: 0.3028
Epoch 006/100 | Train Loss: 1.4162 | Val Loss: 1.4988 | Val Dice: 0.3251
Epoch 007/100 | Train Loss: 1.3074 | Val Loss: 1.4037 | Val Dice: 0.3421
Epoch 008/100 | Train Loss: 1.2192 | Val Loss: 1.3497 | Val Dice: 0.3536
Epoch 009/100 | Train Loss: 1.1493 | Val Loss: 1.2830 | Val Dice: 0.3749
Epoch 010/100 | Train Loss: 1.0878 | Val Loss: 1.2903 | Val Dice: 0.3633
Epoch 011/100 | Train Loss: 1.0324 | Val Loss: 1.2398 | Val Dice: 0.3714
Epoch 012/100 | Train Loss: 0.9861 | Val Loss: 1.2319 | Val Dice: 0.3943
Epoch 013/100 | Train Loss: 0.9498 | Val Loss: 1.1546 | Val Dice: 0.4136
Epoch 014/100 | Train Loss: 0.9027 | Val Loss: 1.1076 | Val Dice: 0.4186
Epoch 015/100 | Train Loss: 0.8678 | Val Loss: 1.0983 | Val Dice: 0.4286
Epoch 016/100 | Train Loss: 0.8371 | Val Loss: 1.0849 | Val Dice: 0.4272
Epoch 017/100 | Train Loss: 0.8241 | Val Loss: 1.0520 | Val Dice: 0.4529
Epoch 018/100 | Train Loss: 0.7822 | Val Loss: 1.0779 | Val Dice: 0.4427
Epoch 019/100 | Train Loss: 0.7535 | Val Loss: 1.0698 | Val Dice: 0.4609
Epoch 020/100 | Train Loss: 0.7311 | Val Loss: 1.0254 | Val Dice: 0.4529
Epoch 021/100 | Train Loss: 0.7232 | Val Loss: 1.0435 | Val Dice: 0.4614
Epoch 022/100 | Train Loss: 0.6966 | Val Loss: 1.0359 | Val Dice: 0.4657
Epoch 023/100 | Train Loss: 0.6812 | Val Loss: 1.0857 | Val Dice: 0.4736
Epoch 024/100 | Train Loss: 0.6608 | Val Loss: 0.9747 | Val Dice: 0.4916
Epoch 025/100 | Train Loss: 0.6428 | Val Loss: 1.0142 | Val Dice: 0.4747
Epoch 026/100 | Train Loss: 0.6341 | Val Loss: 1.0024 | Val Dice: 0.4871
Epoch 027/100 | Train Loss: 0.6209 | Val Loss: 0.9758 | Val Dice: 0.5022
Epoch 028/100 | Train Loss: 0.6086 | Val Loss: 1.0216 | Val Dice: 0.4909
Epoch 029/100 | Train Loss: 0.6074 | Val Loss: 1.0584 | Val Dice: 0.4944
Epoch 030/100 | Train Loss: 0.5971 | Val Loss: 1.0245 | Val Dice: 0.4997
Epoch 031/100 | Train Loss: 0.5825 | Val Loss: 1.0528 | Val Dice: 0.5051
Epoch 032/100 | Train Loss: 0.5766 | Val Loss: 0.9747 | Val Dice: 0.5201
Epoch 033/100 | Train Loss: 0.5668 | Val Loss: 1.0000 | Val Dice: 0.5163
Epoch 034/100 | Train Loss: 0.5587 | Val Loss: 0.9785 | Val Dice: 0.5298
Epoch 035/100 | Train Loss: 0.5564 | Val Loss: 0.9635 | Val Dice: 0.5251
Epoch 036/100 | Train Loss: 0.5522 | Val Loss: 0.9587 | Val Dice: 0.5347
Epoch 037/100 | Train Loss: 0.5435 | Val Loss: 0.9694 | Val Dice: 0.5234
Epoch 038/100 | Train Loss: 0.5396 | Val Loss: 0.9820 | Val Dice: 0.5349
Epoch 039/100 | Train Loss: 0.5312 | Val Loss: 0.9983 | Val Dice: 0.5251
Epoch 040/100 | Train Loss: 0.5349 | Val Loss: 0.9972 | Val Dice: 0.5381
Epoch 041/100 | Train Loss: 0.5270 | Val Loss: 0.9565 | Val Dice: 0.5431
Epoch 042/100 | Train Loss: 0.5241 | Val Loss: 1.0114 | Val Dice: 0.5248
Epoch 043/100 | Train Loss: 0.5174 | Val Loss: 0.9849 | Val Dice: 0.5302
Epoch 044/100 | Train Loss: 0.5160 | Val Loss: 1.0071 | Val Dice: 0.5326
Epoch 045/100 | Train Loss: 0.5130 | Val Loss: 1.0702 | Val Dice: 0.5080
Epoch 046/100 | Train Loss: 0.5173 | Val Loss: 0.9034 | Val Dice: 0.5526
Epoch 047/100 | Train Loss: 0.5149 | Val Loss: 0.9714 | Val Dice: 0.5440
Epoch 048/100 | Train Loss: 0.5019 | Val Loss: 0.9553 | Val Dice: 0.5390
Epoch 049/100 | Train Loss: 0.4978 | Val Loss: 0.9749 | Val Dice: 0.5334
Epoch 050/100 | Train Loss: 0.5010 | Val Loss: 0.9755 | Val Dice: 0.5425
Epoch 051/100 | Train Loss: 0.4937 | Val Loss: 0.9642 | Val Dice: 0.5452
Epoch 052/100 | Train Loss: 0.4927 | Val Loss: 1.0492 | Val Dice: 0.5271
Epoch 053/100 | Train Loss: 0.4967 | Val Loss: 0.9673 | Val Dice: 0.5486
Epoch 054/100 | Train Loss: 0.4899 | Val Loss: 0.9498 | Val Dice: 0.5466
Epoch 055/100 | Train Loss: 0.4884 | Val Loss: 0.9444 | Val Dice: 0.5630
Epoch 056/100 | Train Loss: 0.4845 | Val Loss: 0.9673 | Val Dice: 0.5501
Epoch 057/100 | Train Loss: 0.4849 | Val Loss: 0.9725 | Val Dice: 0.5542
Epoch 058/100 | Train Loss: 0.4826 | Val Loss: 0.9604 | Val Dice: 0.5570
Epoch 059/100 | Train Loss: 0.4815 | Val Loss: 0.9947 | Val Dice: 0.5556
Epoch 060/100 | Train Loss: 0.4828 | Val Loss: 0.9934 | Val Dice: 0.5411
Epoch 061/100 | Train Loss: 0.4776 | Val Loss: 0.9510 | Val Dice: 0.5632
Epoch 062/100 | Train Loss: 0.4762 | Val Loss: 0.9761 | Val Dice: 0.5545
Epoch 063/100 | Train Loss: 0.4771 | Val Loss: 1.0293 | Val Dice: 0.5331
Epoch 064/100 | Train Loss: 0.4746 | Val Loss: 0.9759 | Val Dice: 0.5552
Epoch 065/100 | Train Loss: 0.4727 | Val Loss: 0.9406 | Val Dice: 0.5629
Early stopping at epoch 65: validation Dice has not improved beyond 0.5630 by more than 0.0010 for 10 consecutive epochs.
