Epoch 001/150 | Train Loss: 1.7061 | Val Loss: 1.6595 | Val Dice: 0.0691
Epoch 002/150 | Train Loss: 1.6287 | Val Loss: 1.5840 | Val Dice: 0.0870
Epoch 003/150 | Train Loss: 1.5579 | Val Loss: 1.5086 | Val Dice: 0.1100
Epoch 004/150 | Train Loss: 1.4905 | Val Loss: 1.4400 | Val Dice: 0.1365
Epoch 005/150 | Train Loss: 1.4279 | Val Loss: 1.3874 | Val Dice: 0.1601
Epoch 006/150 | Train Loss: 1.3771 | Val Loss: 1.3523 | Val Dice: 0.1823
Epoch 007/150 | Train Loss: 1.3397 | Val Loss: 1.3237 | Val Dice: 0.2059
Epoch 008/150 | Train Loss: 1.3122 | Val Loss: 1.2985 | Val Dice: 0.2543
Epoch 009/150 | Train Loss: 1.2936 | Val Loss: 1.2796 | Val Dice: 0.2883
Epoch 010/150 | Train Loss: 1.2771 | Val Loss: 1.2613 | Val Dice: 0.3067
Epoch 011/150 | Train Loss: 1.2606 | Val Loss: 1.2453 | Val Dice: 0.3411
Epoch 012/150 | Train Loss: 1.2450 | Val Loss: 1.2326 | Val Dice: 0.3708
Epoch 013/150 | Train Loss: 1.2291 | Val Loss: 1.2170 | Val Dice: 0.3994
Epoch 014/150 | Train Loss: 1.2125 | Val Loss: 1.2013 | Val Dice: 0.4221
Epoch 015/150 | Train Loss: 1.1968 | Val Loss: 1.1875 | Val Dice: 0.4380
Epoch 016/150 | Train Loss: 1.1835 | Val Loss: 1.1747 | Val Dice: 0.4506
Epoch 017/150 | Train Loss: 1.1701 | Val Loss: 1.1615 | Val Dice: 0.4603
Epoch 018/150 | Train Loss: 1.1562 | Val Loss: 1.1491 | Val Dice: 0.4655
Epoch 019/150 | Train Loss: 1.1429 | Val Loss: 1.1360 | Val Dice: 0.4738
Epoch 020/150 | Train Loss: 1.1297 | Val Loss: 1.1212 | Val Dice: 0.4899
Epoch 021/150 | Train Loss: 1.1169 | Val Loss: 1.1096 | Val Dice: 0.4977
Epoch 022/150 | Train Loss: 1.1046 | Val Loss: 1.0992 | Val Dice: 0.5060
Epoch 023/150 | Train Loss: 1.0922 | Val Loss: 1.0863 | Val Dice: 0.5163
Epoch 024/150 | Train Loss: 1.0803 | Val Loss: 1.0764 | Val Dice: 0.5207
Epoch 025/150 | Train Loss: 1.0690 | Val Loss: 1.0663 | Val Dice: 0.5358
Epoch 026/150 | Train Loss: 1.0584 | Val Loss: 1.0564 | Val Dice: 0.5417
Epoch 027/150 | Train Loss: 1.0481 | Val Loss: 1.0455 | Val Dice: 0.5512
Epoch 028/150 | Train Loss: 1.0385 | Val Loss: 1.0395 | Val Dice: 0.5592
Epoch 029/150 | Train Loss: 1.0296 | Val Loss: 1.0280 | Val Dice: 0.5696
Epoch 030/150 | Train Loss: 1.0216 | Val Loss: 1.0231 | Val Dice: 0.5734
Epoch 031/150 | Train Loss: 1.0127 | Val Loss: 1.0146 | Val Dice: 0.5853
Epoch 032/150 | Train Loss: 1.0048 | Val Loss: 1.0078 | Val Dice: 0.5891
Epoch 033/150 | Train Loss: 0.9971 | Val Loss: 1.0017 | Val Dice: 0.5907
Epoch 034/150 | Train Loss: 0.9906 | Val Loss: 0.9931 | Val Dice: 0.5981
Epoch 035/150 | Train Loss: 0.9836 | Val Loss: 0.9889 | Val Dice: 0.6029
Epoch 036/150 | Train Loss: 0.9775 | Val Loss: 0.9832 | Val Dice: 0.6046
Epoch 037/150 | Train Loss: 0.9703 | Val Loss: 0.9775 | Val Dice: 0.6093
Epoch 038/150 | Train Loss: 0.9639 | Val Loss: 0.9717 | Val Dice: 0.6152
Epoch 039/150 | Train Loss: 0.9572 | Val Loss: 0.9665 | Val Dice: 0.6162
Epoch 040/150 | Train Loss: 0.9518 | Val Loss: 0.9660 | Val Dice: 0.6147
