Epoch 001/100 | Train Loss: 1.5229 | Val Loss: 1.5147 | Val Dice: 0.0919
Epoch 002/100 | Train Loss: 1.5076 | Val Loss: 1.4993 | Val Dice: 0.1045
Epoch 003/100 | Train Loss: 1.4980 | Val Loss: 1.4915 | Val Dice: 0.1203
Epoch 004/100 | Train Loss: 1.4929 | Val Loss: 1.4859 | Val Dice: 0.1348
Epoch 005/100 | Train Loss: 1.4892 | Val Loss: 1.4810 | Val Dice: 0.1524
Epoch 006/100 | Train Loss: 1.4855 | Val Loss: 1.4767 | Val Dice: 0.1683
Epoch 007/100 | Train Loss: 1.4817 | Val Loss: 1.4729 | Val Dice: 0.1805
Epoch 008/100 | Train Loss: 1.4775 | Val Loss: 1.4695 | Val Dice: 0.1957
Epoch 009/100 | Train Loss: 1.4730 | Val Loss: 1.4654 | Val Dice: 0.2152
Epoch 010/100 | Train Loss: 1.4678 | Val Loss: 1.4607 | Val Dice: 0.2366
Epoch 011/100 | Train Loss: 1.4620 | Val Loss: 1.4563 | Val Dice: 0.2578
Epoch 012/100 | Train Loss: 1.4563 | Val Loss: 1.4518 | Val Dice: 0.2816
Epoch 013/100 | Train Loss: 1.4502 | Val Loss: 1.4486 | Val Dice: 0.2955
Epoch 014/100 | Train Loss: 1.4439 | Val Loss: 1.4444 | Val Dice: 0.3080
Epoch 015/100 | Train Loss: 1.4377 | Val Loss: 1.4379 | Val Dice: 0.3344
Epoch 016/100 | Train Loss: 1.4318 | Val Loss: 1.4338 | Val Dice: 0.3426
Epoch 017/100 | Train Loss: 1.4255 | Val Loss: 1.4309 | Val Dice: 0.3413
Epoch 018/100 | Train Loss: 1.4192 | Val Loss: 1.4243 | Val Dice: 0.3651
Epoch 019/100 | Train Loss: 1.4130 | Val Loss: 1.4160 | Val Dice: 0.3845
Epoch 020/100 | Train Loss: 1.4065 | Val Loss: 1.4129 | Val Dice: 0.3880
Epoch 021/100 | Train Loss: 1.4006 | Val Loss: 1.4087 | Val Dice: 0.3926
Epoch 022/100 | Train Loss: 1.3954 | Val Loss: 1.4063 | Val Dice: 0.4033
Epoch 023/100 | Train Loss: 1.3913 | Val Loss: 1.4030 | Val Dice: 0.4043
Epoch 024/100 | Train Loss: 1.3878 | Val Loss: 1.4024 | Val Dice: 0.4136
Epoch 025/100 | Train Loss: 1.3858 | Val Loss: 1.4003 | Val Dice: 0.4051
Epoch 026/100 | Train Loss: 1.3821 | Val Loss: 1.4013 | Val Dice: 0.3903
Epoch 027/100 | Train Loss: 1.3794 | Val Loss: 1.4031 | Val Dice: 0.4085
Epoch 028/100 | Train Loss: 1.3787 | Val Loss: 1.3939 | Val Dice: 0.4036
Epoch 029/100 | Train Loss: 1.3782 | Val Loss: 1.3889 | Val Dice: 0.4207
Epoch 030/100 | Train Loss: 1.3745 | Val Loss: 1.3906 | Val Dice: 0.4264
Epoch 031/100 | Train Loss: 1.3713 | Val Loss: 1.3919 | Val Dice: 0.4198
Epoch 032/100 | Train Loss: 1.3707 | Val Loss: 1.3871 | Val Dice: 0.4269
Epoch 033/100 | Train Loss: 1.3673 | Val Loss: 1.3843 | Val Dice: 0.4297
Epoch 034/100 | Train Loss: 1.3668 | Val Loss: 1.3840 | Val Dice: 0.4366
Epoch 035/100 | Train Loss: 1.3644 | Val Loss: 1.3873 | Val Dice: 0.4271
Epoch 036/100 | Train Loss: 1.3625 | Val Loss: 1.3899 | Val Dice: 0.4077
Epoch 037/100 | Train Loss: 1.3610 | Val Loss: 1.3871 | Val Dice: 0.4135
Epoch 038/100 | Train Loss: 1.3586 | Val Loss: 1.3830 | Val Dice: 0.4310
Epoch 039/100 | Train Loss: 1.3572 | Val Loss: 1.3816 | Val Dice: 0.4331
Epoch 040/100 | Train Loss: 1.3557 | Val Loss: 1.3834 | Val Dice: 0.4224
Epoch 041/100 | Train Loss: 1.3537 | Val Loss: 1.3856 | Val Dice: 0.4037
Epoch 042/100 | Train Loss: 1.3525 | Val Loss: 1.3845 | Val Dice: 0.4079
Epoch 043/100 | Train Loss: 1.3507 | Val Loss: 1.3828 | Val Dice: 0.4132
Epoch 044/100 | Train Loss: 1.3493 | Val Loss: 1.3833 | Val Dice: 0.4067
Early stopping at epoch 44: validation Dice has not improved beyond 0.4366 by more than 0.0010 for 10 consecutive epochs.
