Epoch 001/100 | Train Loss: 1.4060 | Val Loss: 1.2153 | Val Dice: 0.3392
Epoch 002/100 | Train Loss: 1.1455 | Val Loss: 1.1083 | Val Dice: 0.3997
Epoch 003/100 | Train Loss: 1.0603 | Val Loss: 1.0511 | Val Dice: 0.4154
Epoch 004/100 | Train Loss: 1.0056 | Val Loss: 1.0123 | Val Dice: 0.4370
Epoch 005/100 | Train Loss: 0.9593 | Val Loss: 0.9803 | Val Dice: 0.5724
Epoch 006/100 | Train Loss: 0.9234 | Val Loss: 0.9469 | Val Dice: 0.5943
Epoch 007/100 | Train Loss: 0.8923 | Val Loss: 0.9280 | Val Dice: 0.5885
Epoch 008/100 | Train Loss: 0.8641 | Val Loss: 0.8954 | Val Dice: 0.6318
Epoch 009/100 | Train Loss: 0.8400 | Val Loss: 0.8794 | Val Dice: 0.6596
Epoch 010/100 | Train Loss: 0.8241 | Val Loss: 0.8714 | Val Dice: 0.6333
Epoch 011/100 | Train Loss: 0.8021 | Val Loss: 0.8506 | Val Dice: 0.6774
Epoch 012/100 | Train Loss: 0.7806 | Val Loss: 0.8351 | Val Dice: 0.6652
Epoch 013/100 | Train Loss: 0.7665 | Val Loss: 0.8263 | Val Dice: 0.6883
Epoch 014/100 | Train Loss: 0.7603 | Val Loss: 0.8095 | Val Dice: 0.6893
Epoch 015/100 | Train Loss: 0.7423 | Val Loss: 0.7974 | Val Dice: 0.7004
Epoch 016/100 | Train Loss: 0.7324 | Val Loss: 0.7903 | Val Dice: 0.6996
Epoch 017/100 | Train Loss: 0.7198 | Val Loss: 0.7854 | Val Dice: 0.6979
Epoch 018/100 | Train Loss: 0.7079 | Val Loss: 0.7728 | Val Dice: 0.7018
Epoch 019/100 | Train Loss: 0.6971 | Val Loss: 0.7622 | Val Dice: 0.7069
Epoch 020/100 | Train Loss: 0.6802 | Val Loss: 0.7666 | Val Dice: 0.7044
Epoch 021/100 | Train Loss: 0.6713 | Val Loss: 0.7491 | Val Dice: 0.7112
Epoch 022/100 | Train Loss: 0.6608 | Val Loss: 0.7520 | Val Dice: 0.7075
Epoch 023/100 | Train Loss: 0.6590 | Val Loss: 0.7422 | Val Dice: 0.7126
Epoch 024/100 | Train Loss: 0.6504 | Val Loss: 0.7362 | Val Dice: 0.7144
Epoch 025/100 | Train Loss: 0.6434 | Val Loss: 0.7306 | Val Dice: 0.7133
Epoch 026/100 | Train Loss: 0.6334 | Val Loss: 0.7329 | Val Dice: 0.7108
Epoch 027/100 | Train Loss: 0.6317 | Val Loss: 0.7263 | Val Dice: 0.7122
Epoch 028/100 | Train Loss: 0.6194 | Val Loss: 0.7190 | Val Dice: 0.7210
Epoch 029/100 | Train Loss: 0.6116 | Val Loss: 0.7067 | Val Dice: 0.7232
Epoch 030/100 | Train Loss: 0.6068 | Val Loss: 0.7118 | Val Dice: 0.7204
Epoch 031/100 | Train Loss: 0.6038 | Val Loss: 0.7245 | Val Dice: 0.7121
Epoch 032/100 | Train Loss: 0.5943 | Val Loss: 0.6950 | Val Dice: 0.7258
Epoch 033/100 | Train Loss: 0.5858 | Val Loss: 0.6964 | Val Dice: 0.7208
Epoch 034/100 | Train Loss: 0.6004 | Val Loss: 0.7036 | Val Dice: 0.7214
Epoch 035/100 | Train Loss: 0.5952 | Val Loss: 0.6986 | Val Dice: 0.7207
Epoch 036/100 | Train Loss: 0.5776 | Val Loss: 0.6913 | Val Dice: 0.7277
Epoch 037/100 | Train Loss: 0.5666 | Val Loss: 0.7050 | Val Dice: 0.6976
Epoch 038/100 | Train Loss: 0.5712 | Val Loss: 0.6851 | Val Dice: 0.6906
Epoch 039/100 | Train Loss: 0.5600 | Val Loss: 0.6751 | Val Dice: 0.5712
Epoch 040/100 | Train Loss: 0.5491 | Val Loss: 0.6774 | Val Dice: 0.5983
Epoch 041/100 | Train Loss: 0.5444 | Val Loss: 0.7034 | Val Dice: 0.5413
Epoch 042/100 | Train Loss: 0.5456 | Val Loss: 0.6970 | Val Dice: 0.5631
Epoch 043/100 | Train Loss: 0.5403 | Val Loss: 0.6644 | Val Dice: 0.5692
Epoch 044/100 | Train Loss: 0.5318 | Val Loss: 0.6811 | Val Dice: 0.5696
Epoch 045/100 | Train Loss: 0.5267 | Val Loss: 0.6882 | Val Dice: 0.5820
Epoch 046/100 | Train Loss: 0.5422 | Val Loss: 0.6983 | Val Dice: 0.5623
Early stopping at epoch 46: validation Dice has not improved beyond 0.7277 by more than 0.0010 for 10 consecutive epochs.
