Epoch 001/150 | Train Loss: 1.6463 | Val Loss: 1.5155 | Val Dice: 0.2186
Epoch 002/150 | Train Loss: 1.4933 | Val Loss: 1.4429 | Val Dice: 0.2792
Epoch 003/150 | Train Loss: 1.4388 | Val Loss: 1.4040 | Val Dice: 0.3358
Epoch 004/150 | Train Loss: 1.4069 | Val Loss: 1.3785 | Val Dice: 0.3485
Epoch 005/150 | Train Loss: 1.3827 | Val Loss: 1.3551 | Val Dice: 0.3623
Epoch 006/150 | Train Loss: 1.3608 | Val Loss: 1.3321 | Val Dice: 0.3801
Epoch 007/150 | Train Loss: 1.3396 | Val Loss: 1.3105 | Val Dice: 0.4076
Epoch 008/150 | Train Loss: 1.3183 | Val Loss: 1.2912 | Val Dice: 0.4266
Epoch 009/150 | Train Loss: 1.2980 | Val Loss: 1.2724 | Val Dice: 0.4413
Epoch 010/150 | Train Loss: 1.2799 | Val Loss: 1.2551 | Val Dice: 0.4550
Epoch 011/150 | Train Loss: 1.2629 | Val Loss: 1.2418 | Val Dice: 0.4732
Epoch 012/150 | Train Loss: 1.2453 | Val Loss: 1.2276 | Val Dice: 0.4909
Epoch 013/150 | Train Loss: 1.2304 | Val Loss: 1.2141 | Val Dice: 0.5036
Epoch 014/150 | Train Loss: 1.2147 | Val Loss: 1.2026 | Val Dice: 0.5191
Epoch 015/150 | Train Loss: 1.2021 | Val Loss: 1.1952 | Val Dice: 0.5267
Epoch 016/150 | Train Loss: 1.1904 | Val Loss: 1.1809 | Val Dice: 0.5375
Epoch 017/150 | Train Loss: 1.1801 | Val Loss: 1.1780 | Val Dice: 0.5504
Epoch 018/150 | Train Loss: 1.1682 | Val Loss: 1.1634 | Val Dice: 0.5700
Epoch 019/150 | Train Loss: 1.1596 | Val Loss: 1.1546 | Val Dice: 0.5801
Epoch 020/150 | Train Loss: 1.1512 | Val Loss: 1.1564 | Val Dice: 0.5885
Epoch 021/150 | Train Loss: 1.1431 | Val Loss: 1.1418 | Val Dice: 0.6014
Epoch 022/150 | Train Loss: 1.1349 | Val Loss: 1.1453 | Val Dice: 0.6081
Epoch 023/150 | Train Loss: 1.1285 | Val Loss: 1.1308 | Val Dice: 0.6129
Epoch 024/150 | Train Loss: 1.1200 | Val Loss: 1.1282 | Val Dice: 0.6258
Epoch 025/150 | Train Loss: 1.1122 | Val Loss: 1.1304 | Val Dice: 0.6276
Epoch 026/150 | Train Loss: 1.1054 | Val Loss: 1.1195 | Val Dice: 0.6290
Epoch 027/150 | Train Loss: 1.0995 | Val Loss: 1.1122 | Val Dice: 0.6412
Epoch 028/150 | Train Loss: 1.0924 | Val Loss: 1.1128 | Val Dice: 0.6480
Epoch 029/150 | Train Loss: 1.0839 | Val Loss: 1.1047 | Val Dice: 0.6476
Epoch 030/150 | Train Loss: 1.0765 | Val Loss: 1.0999 | Val Dice: 0.6566
Epoch 031/150 | Train Loss: 1.0694 | Val Loss: 1.0994 | Val Dice: 0.6548
Epoch 032/150 | Train Loss: 1.0610 | Val Loss: 1.0838 | Val Dice: 0.6664
Epoch 033/150 | Train Loss: 1.0519 | Val Loss: 1.0738 | Val Dice: 0.6767
Epoch 034/150 | Train Loss: 1.0394 | Val Loss: 1.0666 | Val Dice: 0.6778
Epoch 035/150 | Train Loss: 1.0292 | Val Loss: 1.0543 | Val Dice: 0.6901
Epoch 036/150 | Train Loss: 1.0215 | Val Loss: 1.0527 | Val Dice: 0.6879
Epoch 037/150 | Train Loss: 1.0153 | Val Loss: 1.0459 | Val Dice: 0.6946
Epoch 038/150 | Train Loss: 1.0087 | Val Loss: 1.0439 | Val Dice: 0.6945
Epoch 039/150 | Train Loss: 1.0013 | Val Loss: 1.0396 | Val Dice: 0.6956
Epoch 040/150 | Train Loss: 0.9961 | Val Loss: 1.0376 | Val Dice: 0.6957
Epoch 041/150 | Train Loss: 0.9901 | Val Loss: 1.0445 | Val Dice: 0.6898
Epoch 042/150 | Train Loss: 0.9872 | Val Loss: 1.0301 | Val Dice: 0.7005
Epoch 043/150 | Train Loss: 0.9824 | Val Loss: 1.0344 | Val Dice: 0.6951
Epoch 044/150 | Train Loss: 0.9788 | Val Loss: 1.0289 | Val Dice: 0.6985
Epoch 045/150 | Train Loss: 0.9740 | Val Loss: 1.0257 | Val Dice: 0.6983
Epoch 046/150 | Train Loss: 0.9685 | Val Loss: 1.0199 | Val Dice: 0.7045
Epoch 047/150 | Train Loss: 0.9651 | Val Loss: 1.0248 | Val Dice: 0.6964
Epoch 048/150 | Train Loss: 0.9600 | Val Loss: 1.0212 | Val Dice: 0.7014
Epoch 049/150 | Train Loss: 0.9574 | Val Loss: 1.0178 | Val Dice: 0.6997
Epoch 050/150 | Train Loss: 0.9533 | Val Loss: 1.0162 | Val Dice: 0.7023
Epoch 051/150 | Train Loss: 0.9491 | Val Loss: 1.0137 | Val Dice: 0.7031
Epoch 052/150 | Train Loss: 0.9452 | Val Loss: 1.0151 | Val Dice: 0.6968
Epoch 053/150 | Train Loss: 0.9411 | Val Loss: 1.0106 | Val Dice: 0.7029
Epoch 054/150 | Train Loss: 0.9383 | Val Loss: 1.0116 | Val Dice: 0.6996
Epoch 055/150 | Train Loss: 0.9334 | Val Loss: 1.0100 | Val Dice: 0.7008
Epoch 056/150 | Train Loss: 0.9297 | Val Loss: 1.0106 | Val Dice: 0.6983
Early stopping at epoch 56: validation Dice has not improved beyond 0.7045 by more than 0.0010 for 10 consecutive epochs.
