Epoch 001/100 | Train Loss: 2.2950 | Val Loss: 2.0216 | Val Dice: 0.0214
Epoch 002/100 | Train Loss: 2.0634 | Val Loss: 1.8378 | Val Dice: 0.0348
Epoch 003/100 | Train Loss: 1.8577 | Val Loss: 1.7179 | Val Dice: 0.0512
Epoch 004/100 | Train Loss: 1.7329 | Val Loss: 1.6710 | Val Dice: 0.0642
Epoch 005/100 | Train Loss: 1.6755 | Val Loss: 1.6457 | Val Dice: 0.0729
Epoch 006/100 | Train Loss: 1.6439 | Val Loss: 1.6297 | Val Dice: 0.0834
Epoch 007/100 | Train Loss: 1.6226 | Val Loss: 1.6169 | Val Dice: 0.0928
Epoch 008/100 | Train Loss: 1.6083 | Val Loss: 1.6058 | Val Dice: 0.0990
Epoch 009/100 | Train Loss: 1.5979 | Val Loss: 1.5972 | Val Dice: 0.1033
Epoch 010/100 | Train Loss: 1.5896 | Val Loss: 1.5896 | Val Dice: 0.1066
Epoch 011/100 | Train Loss: 1.5811 | Val Loss: 1.5811 | Val Dice: 0.1092
Epoch 012/100 | Train Loss: 1.5717 | Val Loss: 1.5717 | Val Dice: 0.1123
Epoch 013/100 | Train Loss: 1.5616 | Val Loss: 1.5615 | Val Dice: 0.1150
Epoch 014/100 | Train Loss: 1.5509 | Val Loss: 1.5508 | Val Dice: 0.1178
Epoch 015/100 | Train Loss: 1.5399 | Val Loss: 1.5407 | Val Dice: 0.1200
Epoch 016/100 | Train Loss: 1.5291 | Val Loss: 1.5314 | Val Dice: 0.1213
Epoch 017/100 | Train Loss: 1.5189 | Val Loss: 1.5221 | Val Dice: 0.1222
Epoch 018/100 | Train Loss: 1.5085 | Val Loss: 1.5117 | Val Dice: 0.1229
Epoch 019/100 | Train Loss: 1.4967 | Val Loss: 1.4996 | Val Dice: 0.1230
Epoch 020/100 | Train Loss: 1.4826 | Val Loss: 1.4839 | Val Dice: 0.1224
Epoch 021/100 | Train Loss: 1.4645 | Val Loss: 1.4591 | Val Dice: 0.1213
Epoch 022/100 | Train Loss: 1.4364 | Val Loss: 1.4231 | Val Dice: 0.1240
Epoch 023/100 | Train Loss: 1.3932 | Val Loss: 1.3930 | Val Dice: 0.1323
Epoch 024/100 | Train Loss: 1.3634 | Val Loss: 1.3729 | Val Dice: 0.1402
Epoch 025/100 | Train Loss: 1.3449 | Val Loss: 1.3579 | Val Dice: 0.1474
Epoch 026/100 | Train Loss: 1.3312 | Val Loss: 1.3448 | Val Dice: 0.1538
Epoch 027/100 | Train Loss: 1.3192 | Val Loss: 1.3324 | Val Dice: 0.1599
Epoch 028/100 | Train Loss: 1.3077 | Val Loss: 1.3206 | Val Dice: 0.1664
Epoch 029/100 | Train Loss: 1.2963 | Val Loss: 1.3095 | Val Dice: 0.1734
Epoch 030/100 | Train Loss: 1.2856 | Val Loss: 1.2991 | Val Dice: 0.1805
Epoch 031/100 | Train Loss: 1.2757 | Val Loss: 1.2896 | Val Dice: 0.1881
Epoch 032/100 | Train Loss: 1.2667 | Val Loss: 1.2805 | Val Dice: 0.1961
Epoch 033/100 | Train Loss: 1.2583 | Val Loss: 1.2715 | Val Dice: 0.2040
Epoch 034/100 | Train Loss: 1.2502 | Val Loss: 1.2627 | Val Dice: 0.2117
Epoch 035/100 | Train Loss: 1.2423 | Val Loss: 1.2546 | Val Dice: 0.2181
Epoch 036/100 | Train Loss: 1.2352 | Val Loss: 1.2472 | Val Dice: 0.2246
Epoch 037/100 | Train Loss: 1.2289 | Val Loss: 1.2405 | Val Dice: 0.2311
Epoch 038/100 | Train Loss: 1.2230 | Val Loss: 1.2338 | Val Dice: 0.2377
Epoch 039/100 | Train Loss: 1.2170 | Val Loss: 1.2273 | Val Dice: 0.2446
Epoch 040/100 | Train Loss: 1.2111 | Val Loss: 1.2212 | Val Dice: 0.2516
