Epoch 001/100 | Train Loss: 1.6203 | Val Loss: 1.3688 | Val Dice: 0.4241
Epoch 002/100 | Train Loss: 1.2865 | Val Loss: 1.2062 | Val Dice: 0.5094
Epoch 003/100 | Train Loss: 1.1854 | Val Loss: 1.1289 | Val Dice: 0.5661
Epoch 004/100 | Train Loss: 1.1363 | Val Loss: 1.0818 | Val Dice: 0.5805
Epoch 005/100 | Train Loss: 1.0857 | Val Loss: 1.0546 | Val Dice: 0.6015
Epoch 006/100 | Train Loss: 1.0523 | Val Loss: 1.0105 | Val Dice: 0.6154
Epoch 007/100 | Train Loss: 1.0120 | Val Loss: 1.0490 | Val Dice: 0.5915
Epoch 008/100 | Train Loss: 0.9972 | Val Loss: 0.9672 | Val Dice: 0.6498
Epoch 009/100 | Train Loss: 0.9622 | Val Loss: 0.9357 | Val Dice: 0.6450
Epoch 010/100 | Train Loss: 0.9307 | Val Loss: 0.8980 | Val Dice: 0.6502
Epoch 011/100 | Train Loss: 0.9084 | Val Loss: 0.9758 | Val Dice: 0.6239
Epoch 012/100 | Train Loss: 0.9159 | Val Loss: 0.9641 | Val Dice: 0.6119
Epoch 013/100 | Train Loss: 0.8924 | Val Loss: 0.8633 | Val Dice: 0.6539
Epoch 014/100 | Train Loss: 0.8674 | Val Loss: 0.8445 | Val Dice: 0.6701
Epoch 015/100 | Train Loss: 0.8466 | Val Loss: 0.8715 | Val Dice: 0.6475
Epoch 016/100 | Train Loss: 0.8334 | Val Loss: 0.8505 | Val Dice: 0.6574
Epoch 017/100 | Train Loss: 0.8344 | Val Loss: 0.8224 | Val Dice: 0.6853
Epoch 018/100 | Train Loss: 0.8273 | Val Loss: 0.8163 | Val Dice: 0.6995
Epoch 019/100 | Train Loss: 0.8022 | Val Loss: 0.8356 | Val Dice: 0.7058
Epoch 020/100 | Train Loss: 0.7849 | Val Loss: 0.8030 | Val Dice: 0.6799
Epoch 021/100 | Train Loss: 0.7695 | Val Loss: 0.8117 | Val Dice: 0.7088
Epoch 022/100 | Train Loss: 0.7551 | Val Loss: 0.7743 | Val Dice: 0.7160
Epoch 023/100 | Train Loss: 0.7414 | Val Loss: 0.7659 | Val Dice: 0.7083
Epoch 024/100 | Train Loss: 0.7422 | Val Loss: 0.7893 | Val Dice: 0.7043
Epoch 025/100 | Train Loss: 0.7364 | Val Loss: 0.7576 | Val Dice: 0.6993
Epoch 026/100 | Train Loss: 0.7093 | Val Loss: 0.8779 | Val Dice: 0.6608
Epoch 027/100 | Train Loss: 0.7494 | Val Loss: 0.7396 | Val Dice: 0.7263
Epoch 028/100 | Train Loss: 0.7045 | Val Loss: 0.7306 | Val Dice: 0.7249
Epoch 029/100 | Train Loss: 0.6835 | Val Loss: 0.7279 | Val Dice: 0.7244
Epoch 030/100 | Train Loss: 0.6870 | Val Loss: 0.7216 | Val Dice: 0.7130
Epoch 031/100 | Train Loss: 0.6731 | Val Loss: 0.7361 | Val Dice: 0.7078
Epoch 032/100 | Train Loss: 0.6634 | Val Loss: 0.7085 | Val Dice: 0.7325
Epoch 033/100 | Train Loss: 0.6391 | Val Loss: 0.7760 | Val Dice: 0.6937
Epoch 034/100 | Train Loss: 0.6383 | Val Loss: 0.6992 | Val Dice: 0.7341
Epoch 035/100 | Train Loss: 0.6295 | Val Loss: 0.7094 | Val Dice: 0.7286
Epoch 036/100 | Train Loss: 0.6260 | Val Loss: 0.7011 | Val Dice: 0.7274
Epoch 037/100 | Train Loss: 0.6248 | Val Loss: 0.6825 | Val Dice: 0.7336
Epoch 038/100 | Train Loss: 0.6001 | Val Loss: 0.7914 | Val Dice: 0.6895
Epoch 039/100 | Train Loss: 0.6117 | Val Loss: 0.6787 | Val Dice: 0.7303
Epoch 040/100 | Train Loss: 0.6212 | Val Loss: 0.6832 | Val Dice: 0.7332
Epoch 041/100 | Train Loss: 0.5832 | Val Loss: 0.6790 | Val Dice: 0.7354
Epoch 042/100 | Train Loss: 0.5746 | Val Loss: 0.7106 | Val Dice: 0.7199
Epoch 043/100 | Train Loss: 0.5750 | Val Loss: 0.7002 | Val Dice: 0.7212
Epoch 044/100 | Train Loss: 0.5694 | Val Loss: 0.6874 | Val Dice: 0.7260
Epoch 045/100 | Train Loss: 0.5760 | Val Loss: 0.7145 | Val Dice: 0.7129
Epoch 046/100 | Train Loss: 0.5531 | Val Loss: 0.6539 | Val Dice: 0.7375
Epoch 047/100 | Train Loss: 0.5493 | Val Loss: 0.6523 | Val Dice: 0.7400
Epoch 048/100 | Train Loss: 0.5368 | Val Loss: 0.6538 | Val Dice: 0.7391
Epoch 049/100 | Train Loss: 0.5350 | Val Loss: 0.6822 | Val Dice: 0.7273
Epoch 050/100 | Train Loss: 0.5474 | Val Loss: 0.6634 | Val Dice: 0.7316
Epoch 051/100 | Train Loss: 0.5489 | Val Loss: 0.6632 | Val Dice: 0.7362
Epoch 052/100 | Train Loss: 0.5353 | Val Loss: 0.6708 | Val Dice: 0.7302
Epoch 053/100 | Train Loss: 0.5218 | Val Loss: 0.6552 | Val Dice: 0.7358
Epoch 054/100 | Train Loss: 0.5240 | Val Loss: 0.7083 | Val Dice: 0.7150
Epoch 055/100 | Train Loss: 0.5253 | Val Loss: 0.6319 | Val Dice: 0.7349
Epoch 056/100 | Train Loss: 0.5112 | Val Loss: 0.6357 | Val Dice: 0.7314
Epoch 057/100 | Train Loss: 0.4981 | Val Loss: 0.6279 | Val Dice: 0.7401
Early stopping at epoch 57: validation Dice has not improved beyond 0.7400 by more than 0.0010 for 10 consecutive epochs.
