Epoch 001/150 | Train Loss: 1.9824 | Val Loss: 1.9135 | Val Dice: 0.0935
Epoch 002/150 | Train Loss: 1.8956 | Val Loss: 1.8487 | Val Dice: 0.0984
Epoch 003/150 | Train Loss: 1.8381 | Val Loss: 1.7952 | Val Dice: 0.1029
Epoch 004/150 | Train Loss: 1.7860 | Val Loss: 1.7496 | Val Dice: 0.1072
Epoch 005/150 | Train Loss: 1.7386 | Val Loss: 1.7084 | Val Dice: 0.1146
Epoch 006/150 | Train Loss: 1.6984 | Val Loss: 1.6726 | Val Dice: 0.1366
Epoch 007/150 | Train Loss: 1.6650 | Val Loss: 1.6417 | Val Dice: 0.1672
Epoch 008/150 | Train Loss: 1.6391 | Val Loss: 1.6165 | Val Dice: 0.1884
Epoch 009/150 | Train Loss: 1.6115 | Val Loss: 1.5907 | Val Dice: 0.1988
Epoch 010/150 | Train Loss: 1.5818 | Val Loss: 1.5661 | Val Dice: 0.2118
Epoch 011/150 | Train Loss: 1.5553 | Val Loss: 1.5382 | Val Dice: 0.2230
Epoch 012/150 | Train Loss: 1.5298 | Val Loss: 1.5204 | Val Dice: 0.2524
Epoch 013/150 | Train Loss: 1.5091 | Val Loss: 1.4990 | Val Dice: 0.2494
Epoch 014/150 | Train Loss: 1.4883 | Val Loss: 1.4911 | Val Dice: 0.2686
Epoch 015/150 | Train Loss: 1.4689 | Val Loss: 1.4642 | Val Dice: 0.2748
Epoch 016/150 | Train Loss: 1.4517 | Val Loss: 1.4546 | Val Dice: 0.2874
Epoch 017/150 | Train Loss: 1.4342 | Val Loss: 1.4348 | Val Dice: 0.2967
Epoch 018/150 | Train Loss: 1.4185 | Val Loss: 1.4182 | Val Dice: 0.2973
Epoch 019/150 | Train Loss: 1.4037 | Val Loss: 1.4542 | Val Dice: 0.3023
Epoch 020/150 | Train Loss: 1.3915 | Val Loss: 1.3937 | Val Dice: 0.3293
Epoch 021/150 | Train Loss: 1.3778 | Val Loss: 1.3751 | Val Dice: 0.3395
Epoch 022/150 | Train Loss: 1.3659 | Val Loss: 1.4003 | Val Dice: 0.3444
Epoch 023/150 | Train Loss: 1.3534 | Val Loss: 1.3538 | Val Dice: 0.3585
Epoch 024/150 | Train Loss: 1.3418 | Val Loss: 1.3954 | Val Dice: 0.3632
Epoch 025/150 | Train Loss: 1.3274 | Val Loss: 1.3369 | Val Dice: 0.3905
Epoch 026/150 | Train Loss: 1.3152 | Val Loss: 1.3813 | Val Dice: 0.3819
Epoch 027/150 | Train Loss: 1.3013 | Val Loss: 1.3128 | Val Dice: 0.4216
Epoch 028/150 | Train Loss: 1.2848 | Val Loss: 1.3599 | Val Dice: 0.4112
Epoch 029/150 | Train Loss: 1.2678 | Val Loss: 1.3030 | Val Dice: 0.4560
Epoch 030/150 | Train Loss: 1.2537 | Val Loss: 1.3447 | Val Dice: 0.4337
Epoch 031/150 | Train Loss: 1.2416 | Val Loss: 1.3052 | Val Dice: 0.4603
Epoch 032/150 | Train Loss: 1.2299 | Val Loss: 1.3220 | Val Dice: 0.4523
Epoch 033/150 | Train Loss: 1.2188 | Val Loss: 1.2999 | Val Dice: 0.4663
Epoch 034/150 | Train Loss: 1.2084 | Val Loss: 1.3008 | Val Dice: 0.4656
Epoch 035/150 | Train Loss: 1.1998 | Val Loss: 1.2945 | Val Dice: 0.4702
Epoch 036/150 | Train Loss: 1.1904 | Val Loss: 1.2795 | Val Dice: 0.4789
Epoch 037/150 | Train Loss: 1.1829 | Val Loss: 1.2719 | Val Dice: 0.4870
Epoch 038/150 | Train Loss: 1.1752 | Val Loss: 1.2585 | Val Dice: 0.4910
Epoch 039/150 | Train Loss: 1.1687 | Val Loss: 1.2478 | Val Dice: 0.4979
Epoch 040/150 | Train Loss: 1.1615 | Val Loss: 1.2583 | Val Dice: 0.4970
Epoch 041/150 | Train Loss: 1.1549 | Val Loss: 1.2252 | Val Dice: 0.5152
Epoch 042/150 | Train Loss: 1.1498 | Val Loss: 1.2334 | Val Dice: 0.5111
Epoch 043/150 | Train Loss: 1.1436 | Val Loss: 1.2321 | Val Dice: 0.5167
Epoch 044/150 | Train Loss: 1.1372 | Val Loss: 1.2140 | Val Dice: 0.5251
Epoch 045/150 | Train Loss: 1.1313 | Val Loss: 1.2231 | Val Dice: 0.5184
Epoch 046/150 | Train Loss: 1.1268 | Val Loss: 1.1869 | Val Dice: 0.5458
Epoch 047/150 | Train Loss: 1.1219 | Val Loss: 1.2298 | Val Dice: 0.5177
Epoch 048/150 | Train Loss: 1.1173 | Val Loss: 1.1732 | Val Dice: 0.5536
Epoch 049/150 | Train Loss: 1.1118 | Val Loss: 1.1979 | Val Dice: 0.5400
Epoch 050/150 | Train Loss: 1.1073 | Val Loss: 1.1899 | Val Dice: 0.5411
Epoch 051/150 | Train Loss: 1.1022 | Val Loss: 1.1875 | Val Dice: 0.5484
Epoch 052/150 | Train Loss: 1.0974 | Val Loss: 1.1897 | Val Dice: 0.5445
Epoch 053/150 | Train Loss: 1.0932 | Val Loss: 1.1716 | Val Dice: 0.5589
Epoch 054/150 | Train Loss: 1.0892 | Val Loss: 1.1754 | Val Dice: 0.5569
Epoch 055/150 | Train Loss: 1.0848 | Val Loss: 1.1804 | Val Dice: 0.5570
Epoch 056/150 | Train Loss: 1.0799 | Val Loss: 1.1543 | Val Dice: 0.5671
Epoch 057/150 | Train Loss: 1.0767 | Val Loss: 1.1810 | Val Dice: 0.5588
Epoch 058/150 | Train Loss: 1.0720 | Val Loss: 1.1417 | Val Dice: 0.5797
Epoch 059/150 | Train Loss: 1.0683 | Val Loss: 1.1538 | Val Dice: 0.5771
Epoch 060/150 | Train Loss: 1.0628 | Val Loss: 1.1555 | Val Dice: 0.5745
Epoch 061/150 | Train Loss: 1.0574 | Val Loss: 1.1322 | Val Dice: 0.5942
Epoch 062/150 | Train Loss: 1.0538 | Val Loss: 1.1528 | Val Dice: 0.5771
Epoch 063/150 | Train Loss: 1.0499 | Val Loss: 1.1352 | Val Dice: 0.5892
Epoch 064/150 | Train Loss: 1.0448 | Val Loss: 1.1161 | Val Dice: 0.6076
Epoch 065/150 | Train Loss: 1.0430 | Val Loss: 1.1502 | Val Dice: 0.5832
Epoch 066/150 | Train Loss: 1.0370 | Val Loss: 1.1137 | Val Dice: 0.6059
Epoch 067/150 | Train Loss: 1.0316 | Val Loss: 1.1295 | Val Dice: 0.5970
Epoch 068/150 | Train Loss: 1.0264 | Val Loss: 1.1211 | Val Dice: 0.6003
Epoch 069/150 | Train Loss: 1.0227 | Val Loss: 1.1079 | Val Dice: 0.6135
Epoch 070/150 | Train Loss: 1.0172 | Val Loss: 1.1052 | Val Dice: 0.6127
Epoch 071/150 | Train Loss: 1.0109 | Val Loss: 1.1101 | Val Dice: 0.6072
Epoch 072/150 | Train Loss: 1.0059 | Val Loss: 1.1052 | Val Dice: 0.6138
Epoch 073/150 | Train Loss: 1.0027 | Val Loss: 1.0900 | Val Dice: 0.6204
Epoch 074/150 | Train Loss: 0.9974 | Val Loss: 1.0805 | Val Dice: 0.6323
Epoch 075/150 | Train Loss: 0.9918 | Val Loss: 1.1000 | Val Dice: 0.6169
Epoch 076/150 | Train Loss: 0.9871 | Val Loss: 1.0814 | Val Dice: 0.6315
Epoch 077/150 | Train Loss: 0.9803 | Val Loss: 1.0706 | Val Dice: 0.6399
Epoch 078/150 | Train Loss: 0.9755 | Val Loss: 1.0775 | Val Dice: 0.6274
Epoch 079/150 | Train Loss: 0.9706 | Val Loss: 1.0712 | Val Dice: 0.6349
Epoch 080/150 | Train Loss: 0.9654 | Val Loss: 1.0607 | Val Dice: 0.6440
Epoch 081/150 | Train Loss: 0.9607 | Val Loss: 1.0678 | Val Dice: 0.6312
Epoch 082/150 | Train Loss: 0.9558 | Val Loss: 1.0651 | Val Dice: 0.6384
Epoch 083/150 | Train Loss: 0.9513 | Val Loss: 1.0581 | Val Dice: 0.6390
Epoch 084/150 | Train Loss: 0.9462 | Val Loss: 1.0549 | Val Dice: 0.6383
Epoch 085/150 | Train Loss: 0.9429 | Val Loss: 1.0564 | Val Dice: 0.6442
Epoch 086/150 | Train Loss: 0.9384 | Val Loss: 1.0516 | Val Dice: 0.6422
Epoch 087/150 | Train Loss: 0.9355 | Val Loss: 1.0394 | Val Dice: 0.6537
Epoch 088/150 | Train Loss: 0.9313 | Val Loss: 1.0443 | Val Dice: 0.6475
Epoch 089/150 | Train Loss: 0.9275 | Val Loss: 1.0494 | Val Dice: 0.6365
Epoch 090/150 | Train Loss: 0.9271 | Val Loss: 1.0273 | Val Dice: 0.6578
Epoch 091/150 | Train Loss: 0.9216 | Val Loss: 1.0324 | Val Dice: 0.6544
Epoch 092/150 | Train Loss: 0.9182 | Val Loss: 1.0222 | Val Dice: 0.6613
Epoch 093/150 | Train Loss: 0.9152 | Val Loss: 1.0250 | Val Dice: 0.6535
Epoch 094/150 | Train Loss: 0.9135 | Val Loss: 1.0228 | Val Dice: 0.6584
Epoch 095/150 | Train Loss: 0.9080 | Val Loss: 1.0132 | Val Dice: 0.6672
Epoch 096/150 | Train Loss: 0.9033 | Val Loss: 1.0266 | Val Dice: 0.6554
Epoch 097/150 | Train Loss: 0.9013 | Val Loss: 1.0283 | Val Dice: 0.6591
Epoch 098/150 | Train Loss: 0.8988 | Val Loss: 1.0094 | Val Dice: 0.6622
Epoch 099/150 | Train Loss: 0.8936 | Val Loss: 1.0087 | Val Dice: 0.6649
Epoch 100/150 | Train Loss: 0.8902 | Val Loss: 1.0119 | Val Dice: 0.6658
Epoch 101/150 | Train Loss: 0.8866 | Val Loss: 0.9993 | Val Dice: 0.6724
Epoch 102/150 | Train Loss: 0.8815 | Val Loss: 1.0015 | Val Dice: 0.6603
Epoch 103/150 | Train Loss: 0.8788 | Val Loss: 0.9951 | Val Dice: 0.6720
Epoch 104/150 | Train Loss: 0.8753 | Val Loss: 1.0011 | Val Dice: 0.6665
Epoch 105/150 | Train Loss: 0.8713 | Val Loss: 1.0006 | Val Dice: 0.6668
Epoch 106/150 | Train Loss: 0.8654 | Val Loss: 0.9885 | Val Dice: 0.6733
Epoch 107/150 | Train Loss: 0.8614 | Val Loss: 0.9951 | Val Dice: 0.6642
Epoch 108/150 | Train Loss: 0.8576 | Val Loss: 0.9820 | Val Dice: 0.6717
Epoch 109/150 | Train Loss: 0.8553 | Val Loss: 0.9894 | Val Dice: 0.6668
Epoch 110/150 | Train Loss: 0.8497 | Val Loss: 0.9813 | Val Dice: 0.6757
Epoch 111/150 | Train Loss: 0.8471 | Val Loss: 0.9833 | Val Dice: 0.6749
Epoch 112/150 | Train Loss: 0.8436 | Val Loss: 0.9848 | Val Dice: 0.6711
Epoch 113/150 | Train Loss: 0.8395 | Val Loss: 0.9694 | Val Dice: 0.6775
Epoch 114/150 | Train Loss: 0.8377 | Val Loss: 0.9810 | Val Dice: 0.6708
Epoch 115/150 | Train Loss: 0.8328 | Val Loss: 0.9754 | Val Dice: 0.6723
Epoch 116/150 | Train Loss: 0.8303 | Val Loss: 0.9685 | Val Dice: 0.6763
Epoch 117/150 | Train Loss: 0.8284 | Val Loss: 0.9767 | Val Dice: 0.6739
Epoch 118/150 | Train Loss: 0.8247 | Val Loss: 0.9636 | Val Dice: 0.6788
Epoch 119/150 | Train Loss: 0.8215 | Val Loss: 0.9748 | Val Dice: 0.6756
Epoch 120/150 | Train Loss: 0.8193 | Val Loss: 0.9593 | Val Dice: 0.6804
Epoch 121/150 | Train Loss: 0.8174 | Val Loss: 0.9543 | Val Dice: 0.6815
Epoch 122/150 | Train Loss: 0.8134 | Val Loss: 0.9678 | Val Dice: 0.6757
Epoch 123/150 | Train Loss: 0.8084 | Val Loss: 0.9510 | Val Dice: 0.6799
Epoch 124/150 | Train Loss: 0.8055 | Val Loss: 0.9579 | Val Dice: 0.6764
Epoch 125/150 | Train Loss: 0.8039 | Val Loss: 0.9532 | Val Dice: 0.6770
Epoch 126/150 | Train Loss: 0.8001 | Val Loss: 0.9520 | Val Dice: 0.6784
Epoch 127/150 | Train Loss: 0.7962 | Val Loss: 0.9537 | Val Dice: 0.6830
Epoch 128/150 | Train Loss: 0.7952 | Val Loss: 0.9491 | Val Dice: 0.6850
Epoch 129/150 | Train Loss: 0.7912 | Val Loss: 0.9500 | Val Dice: 0.6842
Epoch 130/150 | Train Loss: 0.7881 | Val Loss: 0.9453 | Val Dice: 0.6808
Epoch 131/150 | Train Loss: 0.7851 | Val Loss: 0.9456 | Val Dice: 0.6820
Epoch 132/150 | Train Loss: 0.7805 | Val Loss: 0.9374 | Val Dice: 0.6835
Epoch 133/150 | Train Loss: 0.7766 | Val Loss: 0.9385 | Val Dice: 0.6832
Epoch 134/150 | Train Loss: 0.7722 | Val Loss: 0.9390 | Val Dice: 0.6820
Epoch 135/150 | Train Loss: 0.7678 | Val Loss: 0.9326 | Val Dice: 0.6803
Epoch 136/150 | Train Loss: 0.7665 | Val Loss: 0.9322 | Val Dice: 0.6805
Epoch 137/150 | Train Loss: 0.7622 | Val Loss: 0.9302 | Val Dice: 0.6824
Epoch 138/150 | Train Loss: 0.7603 | Val Loss: 0.9338 | Val Dice: 0.6826
Early stopping at epoch 138: validation Dice has not improved beyond 0.6850 by more than 0.0010 for 10 consecutive epochs.
