Epoch 001/100 | Train Loss: 1.7525 | Val Loss: 1.5323 | Val Dice: 0.0325
Epoch 002/100 | Train Loss: 1.5070 | Val Loss: 1.4190 | Val Dice: 0.0744
Epoch 003/100 | Train Loss: 1.3918 | Val Loss: 1.3345 | Val Dice: 0.1894
Epoch 004/100 | Train Loss: 1.3108 | Val Loss: 1.2884 | Val Dice: 0.3629
Epoch 005/100 | Train Loss: 1.2652 | Val Loss: 1.2647 | Val Dice: 0.4436
Epoch 006/100 | Train Loss: 1.2414 | Val Loss: 1.2459 | Val Dice: 0.4944
Epoch 007/100 | Train Loss: 1.2236 | Val Loss: 1.2296 | Val Dice: 0.5246
Epoch 008/100 | Train Loss: 1.2042 | Val Loss: 1.2166 | Val Dice: 0.5446
Epoch 009/100 | Train Loss: 1.1861 | Val Loss: 1.2067 | Val Dice: 0.5537
Epoch 010/100 | Train Loss: 1.1801 | Val Loss: 1.1974 | Val Dice: 0.5617
Epoch 011/100 | Train Loss: 1.1735 | Val Loss: 1.1856 | Val Dice: 0.5777
Epoch 012/100 | Train Loss: 1.1623 | Val Loss: 1.1733 | Val Dice: 0.5968
Epoch 013/100 | Train Loss: 1.1530 | Val Loss: 1.1633 | Val Dice: 0.6176
Epoch 014/100 | Train Loss: 1.1403 | Val Loss: 1.1558 | Val Dice: 0.6451
Epoch 015/100 | Train Loss: 1.1311 | Val Loss: 1.1481 | Val Dice: 0.6749
Epoch 016/100 | Train Loss: 1.1259 | Val Loss: 1.1409 | Val Dice: 0.6928
Epoch 017/100 | Train Loss: 1.1189 | Val Loss: 1.1358 | Val Dice: 0.7057
Epoch 018/100 | Train Loss: 1.1106 | Val Loss: 1.1303 | Val Dice: 0.7143
Epoch 019/100 | Train Loss: 1.1080 | Val Loss: 1.1242 | Val Dice: 0.7216
Epoch 020/100 | Train Loss: 1.1005 | Val Loss: 1.1203 | Val Dice: 0.7218
Epoch 021/100 | Train Loss: 1.0988 | Val Loss: 1.1165 | Val Dice: 0.7247
Epoch 022/100 | Train Loss: 1.0898 | Val Loss: 1.1126 | Val Dice: 0.7306
Epoch 023/100 | Train Loss: 1.0868 | Val Loss: 1.1086 | Val Dice: 0.7413
Epoch 024/100 | Train Loss: 1.0832 | Val Loss: 1.1064 | Val Dice: 0.7487
Epoch 025/100 | Train Loss: 1.0784 | Val Loss: 1.1033 | Val Dice: 0.7520
Epoch 026/100 | Train Loss: 1.0770 | Val Loss: 1.1003 | Val Dice: 0.7554
Epoch 027/100 | Train Loss: 1.0695 | Val Loss: 1.0965 | Val Dice: 0.7572
Epoch 028/100 | Train Loss: 1.0688 | Val Loss: 1.0929 | Val Dice: 0.7607
Epoch 029/100 | Train Loss: 1.0680 | Val Loss: 1.0902 | Val Dice: 0.7653
Epoch 030/100 | Train Loss: 1.0658 | Val Loss: 1.0880 | Val Dice: 0.7730
Epoch 031/100 | Train Loss: 1.0637 | Val Loss: 1.0852 | Val Dice: 0.7808
Epoch 032/100 | Train Loss: 1.0606 | Val Loss: 1.0828 | Val Dice: 0.7838
Epoch 033/100 | Train Loss: 1.0547 | Val Loss: 1.0816 | Val Dice: 0.7793
Epoch 034/100 | Train Loss: 1.0530 | Val Loss: 1.0813 | Val Dice: 0.7743
Epoch 035/100 | Train Loss: 1.0527 | Val Loss: 1.0800 | Val Dice: 0.7766
