Epoch 001/100 | Train Loss: 1.2178 | Val Loss: 1.0765 | Val Dice: 0.7425
Epoch 002/100 | Train Loss: 1.0761 | Val Loss: 1.0028 | Val Dice: 0.8183
Epoch 003/100 | Train Loss: 1.0106 | Val Loss: 0.9421 | Val Dice: 0.8184
Epoch 004/100 | Train Loss: 0.9607 | Val Loss: 0.8922 | Val Dice: 0.8535
Epoch 005/100 | Train Loss: 0.9132 | Val Loss: 0.8484 | Val Dice: 0.8614
Epoch 006/100 | Train Loss: 0.8742 | Val Loss: 0.8093 | Val Dice: 0.8879
Epoch 007/100 | Train Loss: 0.8358 | Val Loss: 0.7732 | Val Dice: 0.8849
Epoch 008/100 | Train Loss: 0.8052 | Val Loss: 0.7391 | Val Dice: 0.9065
Epoch 009/100 | Train Loss: 0.7728 | Val Loss: 0.7177 | Val Dice: 0.9032
Epoch 010/100 | Train Loss: 0.7566 | Val Loss: 0.6836 | Val Dice: 0.9025
Epoch 011/100 | Train Loss: 0.7142 | Val Loss: 0.6548 | Val Dice: 0.9085
Epoch 012/100 | Train Loss: 0.6905 | Val Loss: 0.6327 | Val Dice: 0.9184
Epoch 013/100 | Train Loss: 0.6665 | Val Loss: 0.6072 | Val Dice: 0.9109
Epoch 014/100 | Train Loss: 0.6451 | Val Loss: 0.5843 | Val Dice: 0.9143
Epoch 015/100 | Train Loss: 0.6235 | Val Loss: 0.5613 | Val Dice: 0.9230
Epoch 016/100 | Train Loss: 0.6019 | Val Loss: 0.5414 | Val Dice: 0.9271
Epoch 017/100 | Train Loss: 0.5817 | Val Loss: 0.5225 | Val Dice: 0.9243
Epoch 018/100 | Train Loss: 0.5644 | Val Loss: 0.5086 | Val Dice: 0.9195
Epoch 019/100 | Train Loss: 0.5456 | Val Loss: 0.4881 | Val Dice: 0.9312
Epoch 020/100 | Train Loss: 0.5310 | Val Loss: 0.4717 | Val Dice: 0.9313
Epoch 021/100 | Train Loss: 0.5147 | Val Loss: 0.4575 | Val Dice: 0.9282
Epoch 022/100 | Train Loss: 0.4982 | Val Loss: 0.4455 | Val Dice: 0.9344
Epoch 023/100 | Train Loss: 0.4864 | Val Loss: 0.4300 | Val Dice: 0.9319
Epoch 024/100 | Train Loss: 0.4713 | Val Loss: 0.4151 | Val Dice: 0.9374
Epoch 025/100 | Train Loss: 0.4579 | Val Loss: 0.4026 | Val Dice: 0.9370
Epoch 026/100 | Train Loss: 0.4446 | Val Loss: 0.3899 | Val Dice: 0.9355
Epoch 027/100 | Train Loss: 0.4304 | Val Loss: 0.3782 | Val Dice: 0.9401
Epoch 028/100 | Train Loss: 0.4198 | Val Loss: 0.3705 | Val Dice: 0.9353
Epoch 029/100 | Train Loss: 0.4116 | Val Loss: 0.3606 | Val Dice: 0.9351
Epoch 030/100 | Train Loss: 0.3986 | Val Loss: 0.3480 | Val Dice: 0.9378
Epoch 031/100 | Train Loss: 0.3878 | Val Loss: 0.3374 | Val Dice: 0.9389
Epoch 032/100 | Train Loss: 0.3761 | Val Loss: 0.3272 | Val Dice: 0.9406
Epoch 033/100 | Train Loss: 0.3690 | Val Loss: 0.3208 | Val Dice: 0.9416
Epoch 034/100 | Train Loss: 0.3595 | Val Loss: 0.3118 | Val Dice: 0.9414
Epoch 035/100 | Train Loss: 0.3569 | Val Loss: 0.3038 | Val Dice: 0.9426
Epoch 036/100 | Train Loss: 0.3428 | Val Loss: 0.2967 | Val Dice: 0.9379
Epoch 037/100 | Train Loss: 0.3331 | Val Loss: 0.2877 | Val Dice: 0.9438
Epoch 038/100 | Train Loss: 0.3255 | Val Loss: 0.2808 | Val Dice: 0.9428
Epoch 039/100 | Train Loss: 0.3165 | Val Loss: 0.2740 | Val Dice: 0.9435
Epoch 040/100 | Train Loss: 0.3095 | Val Loss: 0.2661 | Val Dice: 0.9459
Epoch 041/100 | Train Loss: 0.3036 | Val Loss: 0.2650 | Val Dice: 0.9372
Epoch 042/100 | Train Loss: 0.2990 | Val Loss: 0.2548 | Val Dice: 0.9420
Epoch 043/100 | Train Loss: 0.2913 | Val Loss: 0.2526 | Val Dice: 0.9391
Epoch 044/100 | Train Loss: 0.2844 | Val Loss: 0.2429 | Val Dice: 0.9442
Epoch 045/100 | Train Loss: 0.2773 | Val Loss: 0.2383 | Val Dice: 0.9451
Epoch 046/100 | Train Loss: 0.2717 | Val Loss: 0.2331 | Val Dice: 0.9451
Epoch 047/100 | Train Loss: 0.2669 | Val Loss: 0.2290 | Val Dice: 0.9453
Epoch 048/100 | Train Loss: 0.2618 | Val Loss: 0.2255 | Val Dice: 0.9435
Epoch 049/100 | Train Loss: 0.2551 | Val Loss: 0.2196 | Val Dice: 0.9460
Epoch 050/100 | Train Loss: 0.2530 | Val Loss: 0.2219 | Val Dice: 0.9442
Early stopping at epoch 50: validation Dice has not improved beyond 0.9459 by more than 0.0010 for 10 consecutive epochs.
