Epoch 001/100 | Train Loss: 2.2870 | Val Loss: 1.9300 | Val Dice: 0.1606
Epoch 002/100 | Train Loss: 1.8182 | Val Loss: 1.7007 | Val Dice: 0.1791
Epoch 003/100 | Train Loss: 1.6461 | Val Loss: 1.5762 | Val Dice: 0.1892
Epoch 004/100 | Train Loss: 1.5528 | Val Loss: 1.5055 | Val Dice: 0.2396
Epoch 005/100 | Train Loss: 1.4890 | Val Loss: 1.4632 | Val Dice: 0.2685
Epoch 006/100 | Train Loss: 1.4544 | Val Loss: 1.4179 | Val Dice: 0.2964
Epoch 007/100 | Train Loss: 1.4176 | Val Loss: 1.3889 | Val Dice: 0.3061
Epoch 008/100 | Train Loss: 1.3873 | Val Loss: 1.3625 | Val Dice: 0.3237
Epoch 009/100 | Train Loss: 1.3474 | Val Loss: 1.3402 | Val Dice: 0.3163
Epoch 010/100 | Train Loss: 1.3339 | Val Loss: 1.2929 | Val Dice: 0.3448
Epoch 011/100 | Train Loss: 1.2982 | Val Loss: 1.2710 | Val Dice: 0.3422
Epoch 012/100 | Train Loss: 1.2578 | Val Loss: 1.2549 | Val Dice: 0.3466
Epoch 013/100 | Train Loss: 1.2432 | Val Loss: 1.2415 | Val Dice: 0.3517
Epoch 014/100 | Train Loss: 1.2426 | Val Loss: 1.2160 | Val Dice: 0.3703
Epoch 015/100 | Train Loss: 1.2177 | Val Loss: 1.2076 | Val Dice: 0.3756
Epoch 016/100 | Train Loss: 1.2184 | Val Loss: 1.2148 | Val Dice: 0.3616
Epoch 017/100 | Train Loss: 1.1987 | Val Loss: 1.1740 | Val Dice: 0.3827
Epoch 018/100 | Train Loss: 1.1657 | Val Loss: 1.1571 | Val Dice: 0.3894
Epoch 019/100 | Train Loss: 1.1534 | Val Loss: 1.1440 | Val Dice: 0.3984
Epoch 020/100 | Train Loss: 1.1433 | Val Loss: 1.1490 | Val Dice: 0.3896
Epoch 021/100 | Train Loss: 1.1311 | Val Loss: 1.1324 | Val Dice: 0.3981
Epoch 022/100 | Train Loss: 1.1116 | Val Loss: 1.1123 | Val Dice: 0.4124
Epoch 023/100 | Train Loss: 1.1066 | Val Loss: 1.1098 | Val Dice: 0.4137
Epoch 024/100 | Train Loss: 1.0853 | Val Loss: 1.1192 | Val Dice: 0.4031
Epoch 025/100 | Train Loss: 1.0961 | Val Loss: 1.1107 | Val Dice: 0.4075
Epoch 026/100 | Train Loss: 1.1030 | Val Loss: 1.1077 | Val Dice: 0.3991
Epoch 027/100 | Train Loss: 1.0915 | Val Loss: 1.1011 | Val Dice: 0.4094
Epoch 028/100 | Train Loss: 1.0725 | Val Loss: 1.0758 | Val Dice: 0.4321
Epoch 029/100 | Train Loss: 1.0575 | Val Loss: 1.0799 | Val Dice: 0.4213
