Epoch 001/100 | Train Loss: 1.8713 | Val Loss: 1.8488 | Val Dice: 0.0347
Epoch 002/100 | Train Loss: 1.8386 | Val Loss: 1.8316 | Val Dice: 0.0347
Epoch 003/100 | Train Loss: 1.8185 | Val Loss: 1.8183 | Val Dice: 0.0347
Epoch 004/100 | Train Loss: 1.8028 | Val Loss: 1.8036 | Val Dice: 0.0347
Epoch 005/100 | Train Loss: 1.7882 | Val Loss: 1.7887 | Val Dice: 0.0347
Epoch 006/100 | Train Loss: 1.7757 | Val Loss: 1.7760 | Val Dice: 0.0347
Epoch 007/100 | Train Loss: 1.7658 | Val Loss: 1.7681 | Val Dice: 0.0347
Epoch 008/100 | Train Loss: 1.7588 | Val Loss: 1.7670 | Val Dice: 0.0347
Epoch 009/100 | Train Loss: 1.7558 | Val Loss: 1.7661 | Val Dice: 0.0347
Epoch 010/100 | Train Loss: 1.7539 | Val Loss: 1.7634 | Val Dice: 0.0347
Epoch 011/100 | Train Loss: 1.7523 | Val Loss: 1.7612 | Val Dice: 0.0347
Early stopping at epoch 11: validation Dice has not improved beyond 0.0347 by more than 0.0010 for 10 consecutive epochs.
