Epoch 001/100 | Train Loss: 1.6598 | Val Loss: 1.6295 | Val Dice: 0.2687
Epoch 002/100 | Train Loss: 1.4453 | Val Loss: 1.5571 | Val Dice: 0.3189
Epoch 003/100 | Train Loss: 1.3197 | Val Loss: 1.5056 | Val Dice: 0.3574
Epoch 004/100 | Train Loss: 1.2270 | Val Loss: 1.4188 | Val Dice: 0.3917
Epoch 005/100 | Train Loss: 1.1612 | Val Loss: 1.3488 | Val Dice: 0.4278
Epoch 006/100 | Train Loss: 1.0902 | Val Loss: 1.3031 | Val Dice: 0.4721
Epoch 007/100 | Train Loss: 1.0329 | Val Loss: 1.2711 | Val Dice: 0.4711
Epoch 008/100 | Train Loss: 1.0263 | Val Loss: 1.2168 | Val Dice: 0.5203
Epoch 009/100 | Train Loss: 0.9921 | Val Loss: 1.1882 | Val Dice: 0.5186
Epoch 010/100 | Train Loss: 0.9745 | Val Loss: 1.1572 | Val Dice: 0.5371
Epoch 011/100 | Train Loss: 0.9491 | Val Loss: 1.1293 | Val Dice: 0.5603
Epoch 012/100 | Train Loss: 0.9503 | Val Loss: 1.1112 | Val Dice: 0.5654
Epoch 013/100 | Train Loss: 0.9292 | Val Loss: 1.0873 | Val Dice: 0.6051
Epoch 014/100 | Train Loss: 0.9121 | Val Loss: 1.0653 | Val Dice: 0.5982
Epoch 015/100 | Train Loss: 0.8867 | Val Loss: 1.0455 | Val Dice: 0.6292
Epoch 016/100 | Train Loss: 0.8740 | Val Loss: 1.0307 | Val Dice: 0.6292
Epoch 017/100 | Train Loss: 0.8525 | Val Loss: 1.0141 | Val Dice: 0.6442
Epoch 018/100 | Train Loss: 0.8604 | Val Loss: 1.0020 | Val Dice: 0.6725
Epoch 019/100 | Train Loss: 0.8393 | Val Loss: 0.9875 | Val Dice: 0.7052
Epoch 020/100 | Train Loss: 0.8438 | Val Loss: 0.9775 | Val Dice: 0.7156
Epoch 021/100 | Train Loss: 0.8123 | Val Loss: 0.9673 | Val Dice: 0.7169
Epoch 022/100 | Train Loss: 0.8148 | Val Loss: 0.9584 | Val Dice: 0.7240
Epoch 023/100 | Train Loss: 0.8116 | Val Loss: 0.9540 | Val Dice: 0.7397
Epoch 024/100 | Train Loss: 0.7979 | Val Loss: 0.9417 | Val Dice: 0.7499
Epoch 025/100 | Train Loss: 0.7876 | Val Loss: 0.9305 | Val Dice: 0.7415
Epoch 026/100 | Train Loss: 0.7931 | Val Loss: 0.9222 | Val Dice: 0.7536
Epoch 027/100 | Train Loss: 0.7845 | Val Loss: 0.9182 | Val Dice: 0.7646
Epoch 028/100 | Train Loss: 0.7867 | Val Loss: 0.9164 | Val Dice: 0.7493
Epoch 029/100 | Train Loss: 0.7745 | Val Loss: 0.9025 | Val Dice: 0.7493
Epoch 030/100 | Train Loss: 0.7783 | Val Loss: 0.8946 | Val Dice: 0.7674
Epoch 031/100 | Train Loss: 0.7639 | Val Loss: 0.8880 | Val Dice: 0.7728
Epoch 032/100 | Train Loss: 0.7783 | Val Loss: 0.8818 | Val Dice: 0.7698
Epoch 033/100 | Train Loss: 0.7560 | Val Loss: 0.8763 | Val Dice: 0.7818
Epoch 034/100 | Train Loss: 0.7582 | Val Loss: 0.8708 | Val Dice: 0.7804
Epoch 035/100 | Train Loss: 0.7447 | Val Loss: 0.8648 | Val Dice: 0.7731
Epoch 036/100 | Train Loss: 0.7394 | Val Loss: 0.8574 | Val Dice: 0.7856
Epoch 037/100 | Train Loss: 0.7382 | Val Loss: 0.8571 | Val Dice: 0.7815
Epoch 038/100 | Train Loss: 0.7375 | Val Loss: 0.8479 | Val Dice: 0.7969
Epoch 039/100 | Train Loss: 0.7441 | Val Loss: 0.8430 | Val Dice: 0.7910
Epoch 040/100 | Train Loss: 0.7289 | Val Loss: 0.8371 | Val Dice: 0.7936
Epoch 041/100 | Train Loss: 0.7181 | Val Loss: 0.8316 | Val Dice: 0.7999
Epoch 042/100 | Train Loss: 0.7118 | Val Loss: 0.8298 | Val Dice: 0.7962
Epoch 043/100 | Train Loss: 0.7067 | Val Loss: 0.8223 | Val Dice: 0.7986
Epoch 044/100 | Train Loss: 0.7032 | Val Loss: 0.8176 | Val Dice: 0.8052
Epoch 045/100 | Train Loss: 0.6922 | Val Loss: 0.8143 | Val Dice: 0.8080
Epoch 046/100 | Train Loss: 0.6892 | Val Loss: 0.8094 | Val Dice: 0.7997
Epoch 047/100 | Train Loss: 0.6810 | Val Loss: 0.8042 | Val Dice: 0.8078
Epoch 048/100 | Train Loss: 0.6757 | Val Loss: 0.8006 | Val Dice: 0.8122
Epoch 049/100 | Train Loss: 0.6842 | Val Loss: 0.7970 | Val Dice: 0.8142
Epoch 050/100 | Train Loss: 0.6733 | Val Loss: 0.7894 | Val Dice: 0.8142
Epoch 051/100 | Train Loss: 0.6638 | Val Loss: 0.7909 | Val Dice: 0.8150
Epoch 052/100 | Train Loss: 0.6728 | Val Loss: 0.7838 | Val Dice: 0.8216
Epoch 053/100 | Train Loss: 0.6715 | Val Loss: 0.7863 | Val Dice: 0.8072
Epoch 054/100 | Train Loss: 0.6711 | Val Loss: 0.7769 | Val Dice: 0.8232
Epoch 055/100 | Train Loss: 0.6618 | Val Loss: 0.7744 | Val Dice: 0.8294
Epoch 056/100 | Train Loss: 0.6555 | Val Loss: 0.7694 | Val Dice: 0.8256
Epoch 057/100 | Train Loss: 0.6541 | Val Loss: 0.7629 | Val Dice: 0.8275
Epoch 058/100 | Train Loss: 0.6551 | Val Loss: 0.7600 | Val Dice: 0.8266
Epoch 059/100 | Train Loss: 0.6450 | Val Loss: 0.7554 | Val Dice: 0.8257
Epoch 060/100 | Train Loss: 0.6284 | Val Loss: 0.7536 | Val Dice: 0.8313
Epoch 061/100 | Train Loss: 0.6313 | Val Loss: 0.7505 | Val Dice: 0.8329
Epoch 062/100 | Train Loss: 0.6320 | Val Loss: 0.7465 | Val Dice: 0.8241
Epoch 063/100 | Train Loss: 0.6334 | Val Loss: 0.7448 | Val Dice: 0.8319
Epoch 064/100 | Train Loss: 0.6442 | Val Loss: 0.7447 | Val Dice: 0.8292
Epoch 065/100 | Train Loss: 0.6216 | Val Loss: 0.7368 | Val Dice: 0.8373
Epoch 066/100 | Train Loss: 0.6240 | Val Loss: 0.7330 | Val Dice: 0.8412
Epoch 067/100 | Train Loss: 0.6180 | Val Loss: 0.7315 | Val Dice: 0.8322
Epoch 068/100 | Train Loss: 0.6163 | Val Loss: 0.7250 | Val Dice: 0.8396
Epoch 069/100 | Train Loss: 0.6115 | Val Loss: 0.7235 | Val Dice: 0.8376
Epoch 070/100 | Train Loss: 0.6230 | Val Loss: 0.7212 | Val Dice: 0.8422
