Epoch 001/100 | Train Loss: 2.7638 | Val Loss: 2.6718 | Val Dice: 0.1454
Epoch 002/100 | Train Loss: 2.6016 | Val Loss: 2.5582 | Val Dice: 0.2099
Epoch 003/100 | Train Loss: 2.4879 | Val Loss: 2.4615 | Val Dice: 0.2352
Epoch 004/100 | Train Loss: 2.3868 | Val Loss: 2.3635 | Val Dice: 0.3550
Epoch 005/100 | Train Loss: 2.2904 | Val Loss: 2.2764 | Val Dice: 0.3684
Epoch 006/100 | Train Loss: 2.1981 | Val Loss: 2.1834 | Val Dice: 0.3903
Epoch 007/100 | Train Loss: 2.1108 | Val Loss: 2.1051 | Val Dice: 0.3856
Epoch 008/100 | Train Loss: 2.0265 | Val Loss: 2.0430 | Val Dice: 0.3973
Epoch 009/100 | Train Loss: 1.9468 | Val Loss: 1.9509 | Val Dice: 0.4138
Epoch 010/100 | Train Loss: 1.8733 | Val Loss: 1.8913 | Val Dice: 0.4288
Epoch 011/100 | Train Loss: 1.8063 | Val Loss: 1.8314 | Val Dice: 0.4277
Epoch 012/100 | Train Loss: 1.7407 | Val Loss: 1.7675 | Val Dice: 0.4395
Epoch 013/100 | Train Loss: 1.6892 | Val Loss: 1.7345 | Val Dice: 0.4370
Epoch 014/100 | Train Loss: 1.6272 | Val Loss: 1.6640 | Val Dice: 0.4586
Epoch 015/100 | Train Loss: 1.5729 | Val Loss: 1.6056 | Val Dice: 0.4642
Epoch 016/100 | Train Loss: 1.5311 | Val Loss: 1.5924 | Val Dice: 0.4545
Epoch 017/100 | Train Loss: 1.4780 | Val Loss: 1.5563 | Val Dice: 0.4538
Epoch 018/100 | Train Loss: 1.4353 | Val Loss: 1.4894 | Val Dice: 0.4723
Epoch 019/100 | Train Loss: 1.3940 | Val Loss: 1.4551 | Val Dice: 0.4782
Epoch 020/100 | Train Loss: 1.3606 | Val Loss: 1.4271 | Val Dice: 0.4873
Epoch 021/100 | Train Loss: 1.3321 | Val Loss: 1.4018 | Val Dice: 0.4859
Epoch 022/100 | Train Loss: 1.2958 | Val Loss: 1.3820 | Val Dice: 0.4770
Epoch 023/100 | Train Loss: 1.2668 | Val Loss: 1.3380 | Val Dice: 0.4829
Epoch 024/100 | Train Loss: 1.2414 | Val Loss: 1.3526 | Val Dice: 0.4709
Epoch 025/100 | Train Loss: 1.2171 | Val Loss: 1.3232 | Val Dice: 0.4741
Epoch 026/100 | Train Loss: 1.1929 | Val Loss: 1.2881 | Val Dice: 0.4779
Epoch 027/100 | Train Loss: 1.1681 | Val Loss: 1.2418 | Val Dice: 0.4876
Epoch 028/100 | Train Loss: 1.1477 | Val Loss: 1.2344 | Val Dice: 0.4880
Epoch 029/100 | Train Loss: 1.1250 | Val Loss: 1.2251 | Val Dice: 0.4722
Epoch 030/100 | Train Loss: 1.1130 | Val Loss: 1.2044 | Val Dice: 0.4530
Early stopping at epoch 30: validation Dice has not improved beyond 0.4873 by more than 0.0010 for 10 consecutive epochs.
