Epoch 001/100 | Train Loss: 1.0307 | Val Loss: 0.9278 | Val Dice: 0.3973
Epoch 002/100 | Train Loss: 0.8636 | Val Loss: 0.8355 | Val Dice: 0.5660
Epoch 003/100 | Train Loss: 0.7975 | Val Loss: 0.7808 | Val Dice: 0.6034
Epoch 004/100 | Train Loss: 0.7519 | Val Loss: 0.7318 | Val Dice: 0.6212
Epoch 005/100 | Train Loss: 0.7032 | Val Loss: 0.6922 | Val Dice: 0.6078
Epoch 006/100 | Train Loss: 0.6640 | Val Loss: 0.6503 | Val Dice: 0.6229
Epoch 007/100 | Train Loss: 0.6245 | Val Loss: 0.6142 | Val Dice: 0.6501
Epoch 008/100 | Train Loss: 0.5931 | Val Loss: 0.5811 | Val Dice: 0.6691
Epoch 009/100 | Train Loss: 0.5649 | Val Loss: 0.5518 | Val Dice: 0.6857
Epoch 010/100 | Train Loss: 0.5377 | Val Loss: 0.5342 | Val Dice: 0.6862
Epoch 011/100 | Train Loss: 0.5163 | Val Loss: 0.5063 | Val Dice: 0.6725
Epoch 012/100 | Train Loss: 0.4889 | Val Loss: 0.4859 | Val Dice: 0.6942
Epoch 013/100 | Train Loss: 0.4686 | Val Loss: 0.4587 | Val Dice: 0.7044
Epoch 014/100 | Train Loss: 0.4514 | Val Loss: 0.4499 | Val Dice: 0.6979
Epoch 015/100 | Train Loss: 0.4336 | Val Loss: 0.4240 | Val Dice: 0.7167
Epoch 016/100 | Train Loss: 0.4243 | Val Loss: 0.4096 | Val Dice: 0.7232
Epoch 017/100 | Train Loss: 0.4067 | Val Loss: 0.4023 | Val Dice: 0.7191
Epoch 018/100 | Train Loss: 0.3972 | Val Loss: 0.3954 | Val Dice: 0.7203
Epoch 019/100 | Train Loss: 0.3867 | Val Loss: 0.3897 | Val Dice: 0.7181
Epoch 020/100 | Train Loss: 0.3739 | Val Loss: 0.3815 | Val Dice: 0.7134
Epoch 021/100 | Train Loss: 0.3665 | Val Loss: 0.3725 | Val Dice: 0.7211
Epoch 022/100 | Train Loss: 0.3588 | Val Loss: 0.3635 | Val Dice: 0.7254
Epoch 023/100 | Train Loss: 0.3487 | Val Loss: 0.3543 | Val Dice: 0.7290
Epoch 024/100 | Train Loss: 0.3466 | Val Loss: 0.3582 | Val Dice: 0.7234
Epoch 025/100 | Train Loss: 0.3419 | Val Loss: 0.3550 | Val Dice: 0.7252
Epoch 026/100 | Train Loss: 0.3338 | Val Loss: 0.3369 | Val Dice: 0.7351
Epoch 027/100 | Train Loss: 0.3281 | Val Loss: 0.3360 | Val Dice: 0.7374
Epoch 028/100 | Train Loss: 0.3188 | Val Loss: 0.3254 | Val Dice: 0.7417
Epoch 029/100 | Train Loss: 0.3128 | Val Loss: 0.3256 | Val Dice: 0.7382
