Epoch 001/100 | Train Loss: 1.2284 | Val Loss: 1.0838 | Val Dice: 0.3502
Epoch 002/100 | Train Loss: 1.0186 | Val Loss: 0.9579 | Val Dice: 0.5045
Epoch 003/100 | Train Loss: 0.9324 | Val Loss: 0.9009 | Val Dice: 0.5845
Epoch 004/100 | Train Loss: 0.8795 | Val Loss: 0.8553 | Val Dice: 0.6004
Epoch 005/100 | Train Loss: 0.8423 | Val Loss: 0.8355 | Val Dice: 0.6155
Epoch 006/100 | Train Loss: 0.8106 | Val Loss: 0.7929 | Val Dice: 0.6614
Epoch 007/100 | Train Loss: 0.7856 | Val Loss: 0.7677 | Val Dice: 0.6564
Epoch 008/100 | Train Loss: 0.7512 | Val Loss: 0.7481 | Val Dice: 0.6731
Epoch 009/100 | Train Loss: 0.7323 | Val Loss: 0.7225 | Val Dice: 0.6905
Epoch 010/100 | Train Loss: 0.7066 | Val Loss: 0.7025 | Val Dice: 0.7010
Epoch 011/100 | Train Loss: 0.6885 | Val Loss: 0.6943 | Val Dice: 0.7043
Epoch 012/100 | Train Loss: 0.6688 | Val Loss: 0.6794 | Val Dice: 0.6719
Epoch 013/100 | Train Loss: 0.6548 | Val Loss: 0.6457 | Val Dice: 0.7029
Epoch 014/100 | Train Loss: 0.6302 | Val Loss: 0.6263 | Val Dice: 0.7116
Epoch 015/100 | Train Loss: 0.6163 | Val Loss: 0.6390 | Val Dice: 0.6973
Epoch 016/100 | Train Loss: 0.6018 | Val Loss: 0.6006 | Val Dice: 0.7246
Epoch 017/100 | Train Loss: 0.5795 | Val Loss: 0.5815 | Val Dice: 0.7257
Epoch 018/100 | Train Loss: 0.5641 | Val Loss: 0.5683 | Val Dice: 0.7385
Epoch 019/100 | Train Loss: 0.5471 | Val Loss: 0.5633 | Val Dice: 0.7132
Epoch 020/100 | Train Loss: 0.5474 | Val Loss: 0.5373 | Val Dice: 0.7415
Epoch 021/100 | Train Loss: 0.5213 | Val Loss: 0.5282 | Val Dice: 0.7437
Epoch 022/100 | Train Loss: 0.5065 | Val Loss: 0.5132 | Val Dice: 0.7482
Epoch 023/100 | Train Loss: 0.4977 | Val Loss: 0.5031 | Val Dice: 0.7545
Epoch 024/100 | Train Loss: 0.4831 | Val Loss: 0.4918 | Val Dice: 0.7522
Epoch 025/100 | Train Loss: 0.4670 | Val Loss: 0.4751 | Val Dice: 0.7638
Epoch 026/100 | Train Loss: 0.4593 | Val Loss: 0.4726 | Val Dice: 0.7577
Epoch 027/100 | Train Loss: 0.4537 | Val Loss: 0.4648 | Val Dice: 0.7591
Epoch 028/100 | Train Loss: 0.4410 | Val Loss: 0.4578 | Val Dice: 0.7646
Epoch 029/100 | Train Loss: 0.4342 | Val Loss: 0.4584 | Val Dice: 0.7616
Epoch 030/100 | Train Loss: 0.4176 | Val Loss: 0.4447 | Val Dice: 0.7574
Epoch 031/100 | Train Loss: 0.4215 | Val Loss: 0.4350 | Val Dice: 0.7634
Epoch 032/100 | Train Loss: 0.4022 | Val Loss: 0.4195 | Val Dice: 0.7713
Epoch 033/100 | Train Loss: 0.3942 | Val Loss: 0.4161 | Val Dice: 0.7655
Epoch 034/100 | Train Loss: 0.3847 | Val Loss: 0.4040 | Val Dice: 0.7827
Epoch 035/100 | Train Loss: 0.3721 | Val Loss: 0.3938 | Val Dice: 0.7811
Epoch 036/100 | Train Loss: 0.3659 | Val Loss: 0.3966 | Val Dice: 0.7803
Epoch 037/100 | Train Loss: 0.3569 | Val Loss: 0.3794 | Val Dice: 0.7872
Epoch 038/100 | Train Loss: 0.3529 | Val Loss: 0.3792 | Val Dice: 0.7836
Epoch 039/100 | Train Loss: 0.3473 | Val Loss: 0.3712 | Val Dice: 0.7911
Epoch 040/100 | Train Loss: 0.3432 | Val Loss: 0.3675 | Val Dice: 0.7852
Epoch 041/100 | Train Loss: 0.3334 | Val Loss: 0.3650 | Val Dice: 0.7859
Epoch 042/100 | Train Loss: 0.3247 | Val Loss: 0.3589 | Val Dice: 0.7895
Epoch 043/100 | Train Loss: 0.3165 | Val Loss: 0.3524 | Val Dice: 0.7886
Epoch 044/100 | Train Loss: 0.3195 | Val Loss: 0.3407 | Val Dice: 0.8032
Epoch 045/100 | Train Loss: 0.3073 | Val Loss: 0.3605 | Val Dice: 0.7891
Epoch 046/100 | Train Loss: 0.3039 | Val Loss: 0.3328 | Val Dice: 0.8013
Epoch 047/100 | Train Loss: 0.2912 | Val Loss: 0.3328 | Val Dice: 0.7983
Epoch 048/100 | Train Loss: 0.2890 | Val Loss: 0.3462 | Val Dice: 0.7804
Epoch 049/100 | Train Loss: 0.2837 | Val Loss: 0.3242 | Val Dice: 0.8007
Epoch 050/100 | Train Loss: 0.2794 | Val Loss: 0.3462 | Val Dice: 0.7857
Epoch 051/100 | Train Loss: 0.2759 | Val Loss: 0.3136 | Val Dice: 0.8064
