Epoch 001/100 | Train Loss: 1.1238 | Val Loss: 0.9606 | Val Dice: 0.7232
Epoch 002/100 | Train Loss: 0.7668 | Val Loss: 0.7947 | Val Dice: 0.7649
Epoch 003/100 | Train Loss: 0.6522 | Val Loss: 0.6936 | Val Dice: 0.7822
Epoch 004/100 | Train Loss: 0.5818 | Val Loss: 0.6279 | Val Dice: 0.7976
Epoch 005/100 | Train Loss: 0.5289 | Val Loss: 0.5932 | Val Dice: 0.8045
Epoch 006/100 | Train Loss: 0.4892 | Val Loss: 0.5924 | Val Dice: 0.8109
Epoch 007/100 | Train Loss: 0.4652 | Val Loss: 0.6081 | Val Dice: 0.8078
Epoch 008/100 | Train Loss: 0.4398 | Val Loss: 0.6120 | Val Dice: 0.8112
Epoch 009/100 | Train Loss: 0.4184 | Val Loss: 0.6230 | Val Dice: 0.8124
Epoch 010/100 | Train Loss: 0.3991 | Val Loss: 0.6469 | Val Dice: 0.8094
Epoch 011/100 | Train Loss: 0.3922 | Val Loss: 0.6478 | Val Dice: 0.8077
Epoch 012/100 | Train Loss: 0.3772 | Val Loss: 0.6588 | Val Dice: 0.8091
Epoch 013/100 | Train Loss: 0.3728 | Val Loss: 0.6615 | Val Dice: 0.8112
Epoch 014/100 | Train Loss: 0.3573 | Val Loss: 0.6289 | Val Dice: 0.8131
Epoch 015/100 | Train Loss: 0.3495 | Val Loss: 0.6794 | Val Dice: 0.8131
Epoch 016/100 | Train Loss: 0.3414 | Val Loss: 0.6348 | Val Dice: 0.8180
Epoch 017/100 | Train Loss: 0.3339 | Val Loss: 0.6256 | Val Dice: 0.8185
Epoch 018/100 | Train Loss: 0.3318 | Val Loss: 0.6583 | Val Dice: 0.8187
Epoch 019/100 | Train Loss: 0.3261 | Val Loss: 0.6613 | Val Dice: 0.8219
Epoch 020/100 | Train Loss: 0.3215 | Val Loss: 0.6566 | Val Dice: 0.8210
Epoch 021/100 | Train Loss: 0.3126 | Val Loss: 0.6813 | Val Dice: 0.8226
Epoch 022/100 | Train Loss: 0.3117 | Val Loss: 0.6936 | Val Dice: 0.8263
Epoch 023/100 | Train Loss: 0.3058 | Val Loss: 0.6289 | Val Dice: 0.8211
Epoch 024/100 | Train Loss: 0.3041 | Val Loss: 0.6779 | Val Dice: 0.8253
Epoch 025/100 | Train Loss: 0.2966 | Val Loss: 0.6711 | Val Dice: 0.8280
Epoch 026/100 | Train Loss: 0.2907 | Val Loss: 0.6998 | Val Dice: 0.8267
Epoch 027/100 | Train Loss: 0.2898 | Val Loss: 0.6595 | Val Dice: 0.8300
Epoch 028/100 | Train Loss: 0.2868 | Val Loss: 0.6853 | Val Dice: 0.8289
Epoch 029/100 | Train Loss: 0.2825 | Val Loss: 0.6853 | Val Dice: 0.8305
Epoch 030/100 | Train Loss: 0.2814 | Val Loss: 0.6434 | Val Dice: 0.8295
Epoch 031/100 | Train Loss: 0.2784 | Val Loss: 0.6669 | Val Dice: 0.8315
Epoch 032/100 | Train Loss: 0.2734 | Val Loss: 0.6823 | Val Dice: 0.8310
Epoch 033/100 | Train Loss: 0.2669 | Val Loss: 0.6796 | Val Dice: 0.8317
Epoch 034/100 | Train Loss: 0.2672 | Val Loss: 0.6798 | Val Dice: 0.8317
Epoch 035/100 | Train Loss: 0.2646 | Val Loss: 0.6387 | Val Dice: 0.8319
Epoch 036/100 | Train Loss: 0.2606 | Val Loss: 0.6602 | Val Dice: 0.8324
Epoch 037/100 | Train Loss: 0.2580 | Val Loss: 0.6849 | Val Dice: 0.8332
Epoch 038/100 | Train Loss: 0.2597 | Val Loss: 0.7106 | Val Dice: 0.8324
Epoch 039/100 | Train Loss: 0.2558 | Val Loss: 0.6845 | Val Dice: 0.8336
Epoch 040/100 | Train Loss: 0.2547 | Val Loss: 0.6648 | Val Dice: 0.8346
Epoch 041/100 | Train Loss: 0.2500 | Val Loss: 0.6863 | Val Dice: 0.8328
Epoch 042/100 | Train Loss: 0.2518 | Val Loss: 0.6793 | Val Dice: 0.8348
Epoch 043/100 | Train Loss: 0.2454 | Val Loss: 0.6819 | Val Dice: 0.8351
Epoch 044/100 | Train Loss: 0.2391 | Val Loss: 0.7139 | Val Dice: 0.8335
Epoch 045/100 | Train Loss: 0.2399 | Val Loss: 0.7191 | Val Dice: 0.8346
Epoch 046/100 | Train Loss: 0.2382 | Val Loss: 0.7362 | Val Dice: 0.8345
Epoch 047/100 | Train Loss: 0.2398 | Val Loss: 0.7117 | Val Dice: 0.8350
Epoch 048/100 | Train Loss: 0.2367 | Val Loss: 0.7134 | Val Dice: 0.8357
Epoch 049/100 | Train Loss: 0.2377 | Val Loss: 0.7296 | Val Dice: 0.8353
Epoch 050/100 | Train Loss: 0.2312 | Val Loss: 0.7502 | Val Dice: 0.8343
Epoch 051/100 | Train Loss: 0.2319 | Val Loss: 0.7270 | Val Dice: 0.8359
Epoch 052/100 | Train Loss: 0.2295 | Val Loss: 0.7442 | Val Dice: 0.8347
Epoch 053/100 | Train Loss: 0.2258 | Val Loss: 0.6807 | Val Dice: 0.8343
Epoch 054/100 | Train Loss: 0.2240 | Val Loss: 0.7086 | Val Dice: 0.8344
Epoch 055/100 | Train Loss: 0.2208 | Val Loss: 0.7447 | Val Dice: 0.8362
Epoch 056/100 | Train Loss: 0.2206 | Val Loss: 0.7031 | Val Dice: 0.8354
Epoch 057/100 | Train Loss: 0.2179 | Val Loss: 0.7157 | Val Dice: 0.8371
Epoch 058/100 | Train Loss: 0.2162 | Val Loss: 0.7017 | Val Dice: 0.8364
Epoch 059/100 | Train Loss: 0.2162 | Val Loss: 0.7247 | Val Dice: 0.8371
Epoch 060/100 | Train Loss: 0.2124 | Val Loss: 0.7638 | Val Dice: 0.8371
Epoch 061/100 | Train Loss: 0.2172 | Val Loss: 0.7892 | Val Dice: 0.8366
Epoch 062/100 | Train Loss: 0.2136 | Val Loss: 0.7323 | Val Dice: 0.8374
Epoch 063/100 | Train Loss: 0.2102 | Val Loss: 0.7163 | Val Dice: 0.8393
Epoch 064/100 | Train Loss: 0.2119 | Val Loss: 0.7053 | Val Dice: 0.8398
Epoch 065/100 | Train Loss: 0.2077 | Val Loss: 0.7512 | Val Dice: 0.8375
Epoch 066/100 | Train Loss: 0.2095 | Val Loss: 0.7478 | Val Dice: 0.8406
Epoch 067/100 | Train Loss: 0.2046 | Val Loss: 0.7639 | Val Dice: 0.8390
Epoch 068/100 | Train Loss: 0.2043 | Val Loss: 0.7420 | Val Dice: 0.8405
Epoch 069/100 | Train Loss: 0.2029 | Val Loss: 0.7466 | Val Dice: 0.8416
Epoch 070/100 | Train Loss: 0.1986 | Val Loss: 0.7506 | Val Dice: 0.8396
Epoch 071/100 | Train Loss: 0.1990 | Val Loss: 0.7210 | Val Dice: 0.8420
Epoch 072/100 | Train Loss: 0.1983 | Val Loss: 0.7226 | Val Dice: 0.8417
Epoch 073/100 | Train Loss: 0.1991 | Val Loss: 0.7296 | Val Dice: 0.8425
Epoch 074/100 | Train Loss: 0.1962 | Val Loss: 0.7281 | Val Dice: 0.8432
Epoch 075/100 | Train Loss: 0.1991 | Val Loss: 0.7595 | Val Dice: 0.8422
